num,logits[3],logits[0],distance(3->0)
38,0.2675480246543884,0.30305686593055725,0.03550884127616882
39,0.3366242051124573,0.2641122341156006,0.07251197099685669
40,0.5177320837974548,0.44585713744163513,0.0718749463558197
41,0.4522913098335266,0.2263186275959015,0.22597268223762512
42,0.7509296536445618,0.225163072347641,0.5257665812969208
43,0.28204190731048584,0.20317073166370392,0.07887117564678192
44,0.6883572936058044,0.304802268743515,0.38355502486228943
45,0.2520614266395569,0.41112247109413147,0.15906104445457458
46,0.3414662480354309,0.3035089373588562,0.03795731067657471
47,0.2633037865161896,0.3835240602493286,0.12022027373313904
48,0.43653061985969543,0.2096540927886963,0.22687652707099915
49,0.34366875886917114,0.2719900906085968,0.07167866826057434
50,0.3927023708820343,0.4826972782611847,0.08999490737915039
51,0.4491313099861145,0.27701231837272644,0.17211899161338806
52,0.7898738384246826,0.19822101294994354,0.5916528254747391
53,0.7980063557624817,0.1849566400051117,0.61304971575737
54,0.7488710880279541,0.12422186136245728,0.6246492266654968
55,0.680037796497345,0.31417620182037354,0.36586159467697144
56,0.7815460562705994,0.14822161197662354,0.6333244442939758
57,0.284331351518631,0.6732645630836487,0.3889332115650177
58,0.35040754079818726,0.36982572078704834,0.019418179988861084
59,0.47980037331581116,0.23821808397769928,0.24158228933811188
60,0.10494528710842133,0.27955755591392517,0.17461226880550385
61,0.16117726266384125,0.07117525488138199,0.09000200778245926
62,0.3841800093650818,0.22216486930847168,0.1620151400566101
63,0.6625261902809143,0.24080052971839905,0.42172566056251526
64,0.34578531980514526,0.18219147622585297,0.1635938435792923
65,0.781096875667572,0.19617551565170288,0.5849213600158691
66,0.4360954761505127,0.212709441781044,0.2233860343694687
67,0.5270047187805176,0.26666125655174255,0.260343462228775
68,0.5648202300071716,0.41575363278388977,0.14906659722328186
69,0.5993005633354187,0.38701263070106506,0.21228793263435364
70,0.4281694293022156,0.37570780515670776,0.05246162414550781
71,0.8021395802497864,0.1969955712556839,0.6051440089941025
72,0.3180042803287506,0.3421660363674164,0.02416175603866577
73,0.4365846514701843,0.3397279679775238,0.09685668349266052
74,0.5112776160240173,0.22799596190452576,0.2832816541194916
75,0.44318145513534546,0.2589535415172577,0.18422791361808777
76,0.5442107915878296,0.36605212092399597,0.17815867066383362
77,0.6937262415885925,0.2608679234981537,0.43285831809043884
78,0.7958901524543762,0.13583248853683472,0.6600576639175415
79,0.2700822353363037,0.23784402012825012,0.03223821520805359
80,0.14054107666015625,0.19610261917114258,0.05556154251098633
81,0.49942731857299805,0.44545480608940125,0.0539725124835968
82,0.6351454257965088,0.3551658093929291,0.2799796164035797
83,0.5898199677467346,0.3688495457172394,0.22097042202949524
84,0.2868645191192627,0.1815742552280426,0.10529026389122009
85,0.5563172698020935,0.19887658953666687,0.35744068026542664
86,0.5967263579368591,0.3056701719760895,0.29105618596076965
87,0.5975744724273682,0.2966722548007965,0.30090221762657166
88,0.6137191653251648,0.3754883110523224,0.2382308542728424
89,0.5637871026992798,0.2810071110725403,0.2827799916267395
90,0.46407368779182434,0.35275986790657043,0.1113138198852539
91,0.5243158936500549,0.2219587117433548,0.30235718190670013
92,0.5038015246391296,0.28125181794166565,0.222549706697464
93,0.31209346652030945,0.4424436688423157,0.13035020232200623
94,0.40346482396125793,0.2218325287103653,0.18163229525089264
95,0.48464512825012207,0.4695543348789215,0.015090793371200562
96,0.21279972791671753,0.29750970005989075,0.08470997214317322
97,0.02492513321340084,0.30182895064353943,0.2769038174301386
98,0.5246772170066833,0.184030219912529,0.34064699709415436
99,0.4110510051250458,0.5531174540519714,0.14206644892692566
100,0.3535270690917969,0.2898327112197876,0.06369435787200928
101,0.5972268581390381,0.2753077745437622,0.3219190835952759
102,0.762958288192749,0.13603098690509796,0.6269273012876511
103,0.6659944653511047,0.20565536618232727,0.46033909916877747
104,0.6056717038154602,0.2972228527069092,0.308448851108551
105,0.12237992882728577,0.11537361890077591,0.007006309926509857
106,0.34177714586257935,0.308197557926178,0.03357958793640137
107,0.7246377468109131,0.1990664005279541,0.525571346282959
108,0.17788110673427582,0.1821276694536209,0.004246562719345093
109,0.537452757358551,0.3432827293872833,0.1941700279712677
110,0.4841862916946411,0.2914220094680786,0.1927642822265625
111,0.32012566924095154,0.3631848394870758,0.04305917024612427
112,0.7351087927818298,0.2636852264404297,0.47142356634140015
113,0.6179482936859131,0.341065913438797,0.2768823802471161
114,0.3537595272064209,0.17713092267513275,0.17662860453128815
115,0.5014824867248535,0.4730948209762573,0.02838766574859619
116,0.42115679383277893,0.5713254809379578,0.15016868710517883
117,0.6660694479942322,0.2784481942653656,0.3876212537288666
118,0.5111727714538574,0.21138928830623627,0.29978348314762115
119,0.4845835864543915,0.33429282903671265,0.15029075741767883
120,0.424361914396286,0.256693571805954,0.16766834259033203
121,0.4320674240589142,0.16520623862743378,0.2668611854314804
122,0.01895805634558201,0.1886245161294937,0.1696664597839117
123,0.49260684847831726,0.2730731964111328,0.21953365206718445
124,0.534625232219696,0.43657949566841125,0.09804573655128479
125,0.3791963756084442,0.5747867226600647,0.19559034705162048
126,0.27848541736602783,0.7173033952713013,0.43881797790527344
127,0.769328236579895,0.23042437434196472,0.5389038622379303
128,0.8359493017196655,0.13496243953704834,0.7009868621826172
129,0.13951188325881958,0.17559979856014252,0.03608791530132294
130,0.4892255663871765,0.36048224568367004,0.12874332070350647
131,0.32745856046676636,0.36484313011169434,0.03738456964492798
132,0.4963074028491974,0.49795275926589966,0.0016453564167022705
133,0.6449680924415588,0.2422260195016861,0.40274207293987274
134,0.6424294710159302,0.2740926444530487,0.36833682656288147
135,0.4923115074634552,0.2433166652917862,0.248994842171669
136,0.34808385372161865,0.2812654674053192,0.06681838631629944
137,0.49418431520462036,0.39787036180496216,0.0963139533996582
138,0.8047857880592346,0.18556171655654907,0.6192240715026855
139,0.28896602988243103,0.4774545431137085,0.18848851323127747
140,0.6718283891677856,0.31862354278564453,0.3532048463821411
141,0.4793088138103485,0.2593625783920288,0.2199462354183197
142,0.4359397292137146,0.24120628833770752,0.19473344087600708
143,0.5715424418449402,0.21934279799461365,0.35219964385032654
144,0.9121665954589844,0.08780347555875778,0.8243631199002266
145,0.27433323860168457,0.2165278047323227,0.05780543386936188
146,0.44850030541419983,0.5405887365341187,0.09208843111991882
147,0.4654693603515625,0.36181625723838806,0.10365310311317444
148,0.4103725850582123,0.27900803089141846,0.13136455416679382
149,0.492477685213089,0.32233190536499023,0.17014577984809875
150,0.2508370280265808,0.2063557356595993,0.044481292366981506
151,0.38470208644866943,0.14987705647945404,0.2348250299692154
152,0.5955407023429871,0.3224208950996399,0.27311980724334717
153,0.6738457083702087,0.3073056936264038,0.36654001474380493
154,0.299949049949646,0.2926948666572571,0.007254183292388916
155,0.7660924196243286,0.17689412832260132,0.5891982913017273
156,0.24458077549934387,0.15842318534851074,0.08615759015083313
157,0.5909515619277954,0.32768943905830383,0.2632621228694916
158,0.6059725880622864,0.3524877727031708,0.2534848153591156
159,0.5526818037033081,0.37877753376960754,0.17390426993370056
160,0.5985944271087646,0.33231016993522644,0.2662842571735382
161,0.7013852596282959,0.24944397807121277,0.45194128155708313
162,0.6292438507080078,0.14302252233028412,0.4862213283777237
163,0.6109163761138916,0.3325871229171753,0.2783292531967163
164,0.743560254573822,0.22443480789661407,0.519125446677208
165,0.26222509145736694,0.23415593802928925,0.028069153428077698
166,0.4884534776210785,0.2418728619813919,0.24658061563968658
167,0.3412829637527466,0.28769543766975403,0.053587526082992554
168,0.38595831394195557,0.3300033509731293,0.055954962968826294
169,0.6223664879798889,0.19040876626968384,0.4319577217102051
170,0.4760182201862335,0.30133405327796936,0.17468416690826416
171,0.41249948740005493,0.3112301826477051,0.10126930475234985
172,0.7574886679649353,0.23581798374652863,0.5216706842184067
173,0.6270058751106262,0.2437969595193863,0.38320891559123993
174,0.5857256054878235,0.3790737986564636,0.20665180683135986
175,0.44558554887771606,0.4440760314464569,0.0015095174312591553
176,0.4785308837890625,0.29612278938293457,0.18240809440612793
177,0.5584314465522766,0.22715342044830322,0.3312780261039734
178,0.5109372138977051,0.38748598098754883,0.12345123291015625
179,0.5266310572624207,0.2782916724681854,0.24833938479423523
180,0.41586849093437195,0.5275918841362,0.111723393201828
181,0.5593835115432739,0.36344218254089355,0.19594132900238037
182,0.4669153690338135,0.43520084023475647,0.03171452879905701
183,0.5139322280883789,0.4307708740234375,0.0831613540649414
184,0.582653820514679,0.3692280948162079,0.21342572569847107
185,0.47418105602264404,0.2876814007759094,0.18649965524673462
186,0.4898103177547455,0.3207196295261383,0.16909068822860718
187,0.6063954830169678,0.36875396966934204,0.23764151334762573
188,0.4685709774494171,0.2694835066795349,0.1990874707698822
189,0.7259981632232666,0.1932588368654251,0.5327393263578415
190,0.4406950771808624,0.47472015023231506,0.03402507305145264
191,0.6628850102424622,0.3294392228126526,0.33344578742980957
192,0.5158231258392334,0.2550412118434906,0.2607819139957428
193,0.5014685988426208,0.4111456871032715,0.09032291173934937
194,0.3197290003299713,0.40778711438179016,0.08805811405181885
195,0.3536819815635681,0.3468027710914612,0.006879210472106934
196,0.5234744548797607,0.3325347304344177,0.19093972444534302
197,0.6787391304969788,0.2206159234046936,0.45812320709228516
198,0.4246213138103485,0.1808013916015625,0.243819922208786
199,0.5719035267829895,0.2409178465604782,0.3309856802225113
200,0.45233285427093506,0.2713310420513153,0.18100181221961975
201,0.6948878765106201,0.2749367654323578,0.41995111107826233
202,0.5724568963050842,0.37602999806404114,0.1964268982410431
203,0.39974796772003174,0.23483392596244812,0.16491404175758362
204,0.24301904439926147,0.15507160127162933,0.08794744312763214
205,0.599481463432312,0.35269737243652344,0.24678409099578857
206,0.5877062082290649,0.37546730041503906,0.21223890781402588
207,0.42599788308143616,0.4195701777935028,0.00642770528793335
208,0.43726587295532227,0.31730473041534424,0.11996114253997803
209,0.5357413291931152,0.42040303349494934,0.1153382956981659
210,0.19398419559001923,0.12491466850042343,0.0690695270895958
211,0.5882937908172607,0.2591645121574402,0.32912927865982056
212,0.4924654960632324,0.46263206005096436,0.029833436012268066
213,0.43752196431159973,0.3542039096355438,0.08331805467605591
214,0.2678040564060211,0.198016956448555,0.06978709995746613
215,0.27297505736351013,0.27205851674079895,0.0009165406227111816
216,0.028724640607833862,0.8935223817825317,0.8647977411746979
217,0.351911336183548,0.35635867714881897,0.004447340965270996
218,0.5200760960578918,0.32971101999282837,0.19036507606506348
219,0.5240461826324463,0.3864922821521759,0.13755390048027039
220,0.5853588581085205,0.3512900173664093,0.2340688407421112
221,0.6364749670028687,0.2898998260498047,0.34657514095306396
222,0.4840722978115082,0.3299575448036194,0.1541147530078888
223,0.1577358990907669,0.1550067812204361,0.0027291178703308105
224,0.42479074001312256,0.41413912177085876,0.010651618242263794
225,0.27176418900489807,0.21062132716178894,0.06114286184310913
226,0.3284322917461395,0.19466635584831238,0.13376593589782715
227,0.327837198972702,0.3358458876609802,0.008008688688278198
228,0.4659602642059326,0.25262340903282166,0.21333685517311096
229,0.5284512639045715,0.4277389645576477,0.10071229934692383
230,0.5378994345664978,0.2743987739086151,0.2635006606578827
231,0.47752809524536133,0.21653807163238525,0.2609900236129761
232,0.4359670579433441,0.13958702981472015,0.29638002812862396
233,0.4886389672756195,0.4199843108654022,0.06865465641021729
234,0.7786433100700378,0.20182164013385773,0.5768216699361801
235,0.2618929147720337,0.41114234924316406,0.14924943447113037
236,0.7406396865844727,0.25673478841781616,0.4839048981666565
237,0.3951818346977234,0.2866242229938507,0.10855761170387268
238,0.4419856667518616,0.18144023418426514,0.26054543256759644
239,0.5649893879890442,0.28661996126174927,0.2783694267272949
240,0.3057326376438141,0.23398837447166443,0.07174426317214966
241,0.7996518015861511,0.14692065119743347,0.6527311503887177
242,0.48121178150177,0.21946875751018524,0.2617430239915848
243,0.6077625751495361,0.307937353849411,0.2998252213001251
244,0.5434956550598145,0.39393746852874756,0.1495581865310669
245,0.39860260486602783,0.32654374837875366,0.07205885648727417
246,0.7028923630714417,0.2866699993610382,0.41622236371040344
247,0.6464040875434875,0.33487024903297424,0.3115338385105133
248,0.7494192719459534,0.19098849594593048,0.5584307760000229
249,0.58356112241745,0.37189623713493347,0.21166488528251648
250,0.08506722003221512,0.10913226008415222,0.024065040051937103
251,0.22791847586631775,0.3159245550632477,0.08800607919692993
252,0.5859460234642029,0.23497618734836578,0.3509698361158371
253,0.5234474539756775,0.47530707716941833,0.048140376806259155
254,0.5817689299583435,0.4150948226451874,0.16667410731315613
255,0.5940888524055481,0.21166343986988068,0.3824254125356674
256,0.4212675094604492,0.25029686093330383,0.17097064852714539
