num,logits[3],logits[0],distance(3->0)
1,0.3272113502025604,0.34429436922073364,0.017083019018173218
2,0.33975750207901,0.3458103537559509,0.006052851676940918
3,0.3110315203666687,0.34288156032562256,0.03185003995895386
4,0.28497231006622314,0.30432114005088806,0.019348829984664917
5,0.2672879993915558,0.28332602977752686,0.01603803038597107
6,0.34686484932899475,0.3601464033126831,0.013281553983688354
7,0.45731279253959656,0.4803220331668854,0.02300924062728882
8,0.2019544094800949,0.2150987833738327,0.013144373893737793
9,0.4125654399394989,0.4395058751106262,0.02694043517112732
10,0.22073665261268616,0.2114737331867218,0.009262919425964355
11,0.16116605699062347,0.22209793329238892,0.06093187630176544
12,0.21426913142204285,0.23881442844867706,0.024545297026634216
13,0.16897132992744446,0.21978265047073364,0.050811320543289185
14,0.31247395277023315,0.3337070047855377,0.021233052015304565
15,0.31954625248908997,0.32747066020965576,0.007924407720565796
16,0.43778491020202637,0.4747219383716583,0.03693702816963196
17,0.46998336911201477,0.4427676796913147,0.027215689420700073
18,0.4487851858139038,0.45442888140678406,0.005643695592880249
19,0.4849957823753357,0.5071839094161987,0.022188127040863037
20,0.462539404630661,0.5069984197616577,0.044459015130996704
21,0.40320464968681335,0.4456276595592499,0.04242300987243652
22,0.39862358570098877,0.4152368903160095,0.016613304615020752
23,0.4692073166370392,0.5295137763023376,0.06030645966529846
24,0.47457629442214966,0.47934553027153015,0.004769235849380493
25,0.4364188313484192,0.4458087682723999,0.009389936923980713
26,0.28728577494621277,0.29507967829704285,0.007793903350830078
27,0.3003329634666443,0.30423036217689514,0.0038973987102508545
28,0.11968807131052017,0.17870405316352844,0.05901598185300827
29,0.12809684872627258,0.4276796877384186,0.299582839012146
30,0.4772937297821045,0.5097835063934326,0.032489776611328125
31,0.4749470055103302,0.5059913396835327,0.031044334173202515
32,0.1621965914964676,0.19318453967571259,0.030987948179244995
33,0.45359984040260315,0.5392779111862183,0.08567807078361511
34,0.44169381260871887,0.5578522086143494,0.1161583960056305
35,0.4735879600048065,0.4815729558467865,0.00798499584197998
36,0.2935732305049896,0.3281921148300171,0.034618884325027466
