num,logits[3],logits[0],distance(3->0)
1,0.9998866319656372,1.5441343066413538e-06,0.9998850878313306
2,0.9991783499717712,0.000506566371768713,0.9986717836000025
3,0.960491955280304,0.0016369710210710764,0.9588549842592329
4,0.4275461435317993,0.007727702613919973,0.41981844091787934
5,0.9129455089569092,0.08245427906513214,0.830491229891777
6,0.9836047291755676,0.002881392138078809,0.9807233370374888
7,0.5920751690864563,0.2608843147754669,0.3311908543109894
8,0.039455242455005646,0.025296077132225037,0.014159165322780609
9,0.998330295085907,1.7604643289814703e-05,0.9983126904426172
10,0.9140403270721436,0.055581167340278625,0.8584591597318649
11,0.955829918384552,3.134516009595245e-05,0.955798573224456
12,0.5527079105377197,0.011270195245742798,0.5414377152919769
13,0.9759024977684021,0.00282692676410079,0.9730755710043013
14,0.9967393279075623,0.00017248408403247595,0.9965668438235298
15,0.9941260814666748,1.0427659617562313e-05,0.9941156538070572
16,0.394870787858963,0.24162930250167847,0.15324148535728455
17,0.025183815509080887,0.0009344522259198129,0.024249363283161074
18,0.9982848763465881,0.00084183260332793,0.9974430437432602
19,0.5254694819450378,0.00046601807116530836,0.5250034638738725
20,0.9994053840637207,0.00010612469486659393,0.9992992593688541
21,0.9641233682632446,8.419913501711562e-05,0.9640391691282275
22,0.9993321299552917,4.8812686145538464e-05,0.9992833172691462
23,0.9993318915367126,1.5698045899625868e-05,0.999316193490813
24,0.9994134902954102,1.8290000298293307e-05,0.9993952002951119
25,0.9035807847976685,0.02831987477838993,0.8752609100192785
26,0.9916285276412964,8.141680154949427e-05,0.9915471108397469
27,0.9963237047195435,5.1424354751361534e-05,0.9962722803647921
28,0.9837419986724854,0.00026013856404460967,0.9834818601084407
29,0.9779271483421326,0.013975333422422409,0.9639518149197102
30,0.9987452030181885,4.579854794428684e-05,0.9986994044702442
31,0.9664382934570312,0.0001260655844816938,0.9663122278725496
32,0.9161287546157837,0.008642269298434258,0.9074864853173494
33,0.9998487234115601,5.290475201036315e-06,0.999843432936359
34,0.9885269403457642,0.0003602420911192894,0.9881666982546449
35,0.001531478250399232,0.6633385419845581,0.6618070637341589
36,0.9887124300003052,7.762290624668822e-05,0.9886348070940585
37,0.9943147301673889,0.0015380446566268802,0.992776685510762
38,0.9583807587623596,8.218317088903859e-05,0.9582985755914706
39,0.36320510506629944,0.004682513419538736,0.3585225916467607
40,0.9460828304290771,0.0002769187849480659,0.9458059116441291
41,0.9767130017280579,0.0017655955161899328,0.9749474062118679
42,0.9915140271186829,0.00017012807074934244,0.9913438990479335
43,0.9903244972229004,0.006203852593898773,0.9841206446290016
44,0.20651789009571075,0.5952000617980957,0.38868217170238495
45,0.9978489875793457,2.4543614927097224e-05,0.9978244439644186
46,0.994872510433197,0.0004737850103992969,0.9943987254227977
47,0.16484162211418152,0.0091378940269351,0.15570372808724642
48,0.999738872051239,5.524012522073463e-06,0.9997333480387169
49,0.0010527956765145063,2.5460058168391697e-05,0.0010273356183461146
50,0.10195966809988022,0.00056918163318187,0.10139048646669835
51,0.5390310883522034,0.28278112411499023,0.25624996423721313
52,0.5073667168617249,0.3133697807788849,0.19399693608283997
53,0.5078028440475464,0.32094940543174744,0.18685343861579895
54,0.2976427972316742,0.021424734964966774,0.2762180622667074
55,0.9317923784255981,0.0049189673736691475,0.926873411051929
56,0.9990353584289551,7.237528916448355e-05,0.9989629831397906
57,0.9992868304252625,3.2739485504862387e-06,0.999283556476712
58,0.990854024887085,0.0005646625650115311,0.9902893623220734
59,0.9985055923461914,0.0008884475100785494,0.9976171448361129
60,0.9996620416641235,0.000177083580638282,0.9994849580834853
61,0.7345239520072937,0.011578649282455444,0.7229453027248383
62,0.9028341770172119,0.011867784895002842,0.8909663921222091
63,0.9663512110710144,0.010284154675900936,0.9560670563951135
64,0.9955781102180481,5.7696588555700146e-06,0.9955723405591925
65,0.790678858757019,0.002285184571519494,0.7883936741854995
