num,logits[3],logits[0],distance(3->0)
1,0.887837290763855,0.021844277158379555,0.8659930136054754
2,0.7190219163894653,0.005479459185153246,0.7135424572043121
3,0.9891357421875,0.002703316044062376,0.9864324261434376
4,0.967304527759552,9.289407898904756e-05,0.967211633680563
5,0.9952496290206909,3.858013224089518e-05,0.99521104888845
6,0.9963244795799255,1.508812238171231e-05,0.9963093914575438
7,0.9940067529678345,8.37991974549368e-05,0.9939229537703795
8,0.651720404624939,0.0001393771090079099,0.651581027515931
9,0.9986109733581543,1.5360692486865446e-05,0.9985956126656674
10,0.04990088567137718,0.0020364043302834034,0.04786448134109378
11,0.974790096282959,0.0007946188561618328,0.9739954774267972
12,0.2403535544872284,0.00036840204847976565,0.23998515243874863
13,0.9995618462562561,1.2264154065633193e-05,0.9995495821021905
14,0.596303403377533,0.09896451234817505,0.4973388910293579
15,0.12505726516246796,0.10141989588737488,0.02363736927509308
16,0.9471178650856018,0.00013438399764709175,0.9469834810879547
17,0.7457588911056519,0.0035915952175855637,0.7421672958880663
18,0.943230152130127,5.900393443880603e-05,0.9431711481956881
19,0.03145676106214523,0.00037631631130352616,0.031080444750841707
20,0.9889795780181885,0.003207046538591385,0.9857725314795971
21,0.9994509816169739,0.00023565927403979003,0.9992153223429341
22,0.06322668492794037,0.0003659185313154012,0.06286076639662497
23,0.9921951293945312,0.004153456538915634,0.9880416728556156
24,0.998563826084137,0.00011354080197634175,0.9984502852821606
25,0.9989609718322754,6.404046143870801e-05,0.9988969313708367
26,0.8711295127868652,0.0005652172258123755,0.8705642955610529
27,0.4262751042842865,0.06636933237314224,0.35990577191114426
28,0.9694687724113464,0.0007541921222582459,0.9687145802890882
29,0.9998550415039062,1.0683853801651821e-08,0.9998550308200524
30,0.9476582407951355,0.002216647146269679,0.9454415936488658
31,0.9998975992202759,6.462084456870798e-06,0.999891137135819
32,0.9991377592086792,8.439422344963532e-06,0.9991293197863342
33,0.9918204545974731,0.0005184116889722645,0.9913020429085009
34,0.9944637417793274,0.000610417453572154,0.9938533243257552
35,0.18545471131801605,2.391286034253426e-05,0.18543079845767352
36,0.053943224251270294,0.0007139153312891722,0.05322930891998112
37,0.3694230914115906,0.0017340632621198893,0.3676890281494707
