num,logits[3],logits[0],distance(3->0)
1,0.25123777985572815,0.09676796942949295,0.1544698104262352
2,0.47987666726112366,0.3227555751800537,0.15712109208106995
3,0.5704083442687988,0.3618829846382141,0.20852535963058472
4,0.2411695271730423,0.4060874283313751,0.16491790115833282
5,0.6919193863868713,0.12681911885738373,0.5651002675294876
6,0.7504209876060486,0.08604858070611954,0.664372406899929
7,0.3606727123260498,0.30327966809272766,0.057393044233322144
8,0.39428865909576416,0.06482037156820297,0.3294682875275612
9,0.36923903226852417,0.38861218094825745,0.019373148679733276
10,0.8862812519073486,0.06867974251508713,0.8176015093922615
11,0.40384551882743835,0.39702561497688293,0.00681990385055542
12,0.7941194772720337,0.07527737319469452,0.7188421040773392
13,0.8265066742897034,0.14198723435401917,0.6845194399356842
14,0.8137790560722351,0.14307814836502075,0.6707009077072144
15,0.413003146648407,0.45045241713523865,0.037449270486831665
16,0.5129271745681763,0.023776216432452202,0.48915095813572407
17,0.2042205035686493,0.12682799994945526,0.07739250361919403
18,0.8167652487754822,0.08583544939756393,0.7309297993779182
19,0.5427561402320862,0.07327397912740707,0.4694821611046791
20,0.42225608229637146,0.154353529214859,0.26790255308151245
21,0.47813406586647034,0.2591528594493866,0.21898120641708374
22,0.5291115641593933,0.07640564441680908,0.45270591974258423
23,0.622766375541687,0.18627966940402985,0.43648670613765717
24,0.8685697317123413,0.059668030589818954,0.8089017011225224
25,0.6036010384559631,0.22295571863651276,0.3806453198194504
26,0.30532848834991455,0.29052746295928955,0.014801025390625
27,0.4815218150615692,0.16318154335021973,0.3183402717113495
28,0.5193402171134949,0.301412969827652,0.2179272472858429
29,0.8988581299781799,0.08332414925098419,0.8155339807271957
30,0.7103492617607117,0.15542282164096832,0.5549264401197433
31,0.21704211831092834,0.3563064932823181,0.13926437497138977
32,0.5039510130882263,0.14579729735851288,0.35815371572971344
33,0.38093820214271545,0.17483660578727722,0.20610159635543823
34,0.5623241066932678,0.19223710894584656,0.37008699774742126
35,0.1615491658449173,0.3012968599796295,0.13974769413471222
36,0.7615238428115845,0.17893821001052856,0.5825856328010559
37,0.5447935461997986,0.0493144653737545,0.4954790808260441
38,0.21652424335479736,0.24040070176124573,0.023876458406448364
39,0.17702525854110718,0.26948559284210205,0.09246033430099487
40,0.6985109448432922,0.23107674717903137,0.46743419766426086
41,0.45259496569633484,0.1310826539993286,0.3215123116970062
42,0.8188068866729736,0.11920841783285141,0.6995984688401222
43,0.24375976622104645,0.16312135756015778,0.08063840866088867
44,0.8776782155036926,0.11104098707437515,0.7666372284293175
45,0.2711349129676819,0.22783209383487701,0.04330281913280487
46,0.45637673139572144,0.16742216050624847,0.28895457088947296
47,0.1801636666059494,0.1897096335887909,0.009545966982841492
48,0.435455858707428,0.13607534766197205,0.29938051104545593
49,0.3466041684150696,0.129013791680336,0.21759037673473358
50,0.3592306077480316,0.2919488847255707,0.06728172302246094
51,0.3165721595287323,0.26108935475349426,0.05548280477523804
52,0.8019995093345642,0.16653290390968323,0.635466605424881
53,0.8481041193008423,0.06574796885251999,0.7823561504483223
54,0.3902038335800171,0.08878076821565628,0.3014230653643608
55,0.4367765188217163,0.5124245882034302,0.07564806938171387
56,0.8857054710388184,0.020608169957995415,0.865097301080823
57,0.3244059383869171,0.6298414468765259,0.30543550848960876
58,0.2215455025434494,0.16889308393001556,0.05265241861343384
59,0.38625776767730713,0.32887715101242065,0.057380616664886475
60,0.15612423419952393,0.18180795013904572,0.02568371593952179
61,0.1421060860157013,0.10561643540859222,0.03648965060710907
62,0.4334038496017456,0.0628301277756691,0.3705737218260765
63,0.5020589828491211,0.22934402525424957,0.2727149575948715
64,0.2617676854133606,0.05134938657283783,0.21041829884052277
65,0.8285464644432068,0.08763084560632706,0.7409156188368797
66,0.3378165066242218,0.19401027262210846,0.14380623400211334
67,0.5615915656089783,0.12324903905391693,0.43834252655506134
68,0.4767847955226898,0.41493532061576843,0.06184947490692139
69,0.6088529825210571,0.30939632654190063,0.2994566559791565
70,0.49592506885528564,0.2537980377674103,0.24212703108787537
71,0.3887917995452881,0.5989057421684265,0.21011394262313843
72,0.3310187757015228,0.20230823755264282,0.12871053814888
73,0.4688621759414673,0.125888392329216,0.3429737836122513
74,0.4653758406639099,0.22472018003463745,0.24065566062927246
75,0.45472991466522217,0.13596569001674652,0.31876422464847565
76,0.42637693881988525,0.36522597074508667,0.061150968074798584
77,0.391340434551239,0.440151184797287,0.048810750246047974
78,0.7218660712242126,0.07395454496145248,0.6479115262627602
79,0.3464236855506897,0.11450113356113434,0.23192255198955536
80,0.1798180341720581,0.09960933774709702,0.08020869642496109
81,0.5315645933151245,0.30976060032844543,0.22180399298667908
82,0.6900840401649475,0.27736711502075195,0.41271692514419556
83,0.5786564350128174,0.3199390470981598,0.2587173879146576
84,0.39323508739471436,0.08300463855266571,0.31023044884204865
85,0.41104114055633545,0.18133686482906342,0.22970427572727203
86,0.731322705745697,0.1467789262533188,0.5845437794923782
87,0.6325477361679077,0.2522474527359009,0.38030028343200684
88,0.8345737457275391,0.14955030381679535,0.6850234419107437
89,0.6227324604988098,0.10658887028694153,0.5161435902118683
90,0.3813147246837616,0.19438722729682922,0.18692749738693237
91,0.5828961133956909,0.08316576480865479,0.49973034858703613
92,0.6229631900787354,0.11820836365222931,0.504754826426506
93,0.43063244223594666,0.24965889751911163,0.18097354471683502
94,0.28255167603492737,0.09409485757350922,0.18845681846141815
95,0.604221761226654,0.25412946939468384,0.3500922918319702
96,0.1722627431154251,0.2362465113401413,0.06398376822471619
97,0.03613564744591713,0.17136044800281525,0.13522480055689812
98,0.636836588382721,0.07965100556612015,0.5571855828166008
99,0.2873329222202301,0.5347301363945007,0.24739721417427063
100,0.5091841816902161,0.05542628839612007,0.453757893294096
101,0.7688544392585754,0.08102711290121078,0.6878273263573647
102,0.6492556929588318,0.08641268312931061,0.5628430098295212
103,0.6977626085281372,0.0857928991317749,0.6119697093963623
104,0.5591146349906921,0.21713288128376007,0.34198175370693207
105,0.09145208448171616,0.07842438668012619,0.013027697801589966
106,0.17540593445301056,0.2827138900756836,0.10730795562267303
107,0.7799410223960876,0.06559927761554718,0.7143417447805405
108,0.13931693136692047,0.1248045489192009,0.014512382447719574
109,0.5487157106399536,0.13936324417591095,0.40935246646404266
110,0.709010660648346,0.09420517832040787,0.6148054823279381
111,0.18308381736278534,0.33052510023117065,0.14744128286838531
112,0.853236198425293,0.14239615201950073,0.7108400464057922
