num,logits[3],logits[0],distance(3->0)
1,0.36293718218803406,0.04369249939918518,0.3192446827888489
2,0.2595040798187256,0.6872710585594177,0.42776697874069214
3,0.5596776008605957,0.3108600378036499,0.2488175630569458
4,0.35014796257019043,0.5675457119941711,0.2173977494239807
5,0.5261925458908081,0.389033704996109,0.1371588408946991
6,0.3522322177886963,0.1813216358423233,0.17091058194637299
7,0.6179406046867371,0.17355789244174957,0.4443827122449875
8,0.43635743856430054,0.1757807433605194,0.26057669520378113
9,0.22112728655338287,0.17165851593017578,0.04946877062320709
10,0.4889760911464691,0.14407531917095184,0.3449007719755173
11,0.19681628048419952,0.048295967280864716,0.1485203132033348
12,0.18229100108146667,0.2033790946006775,0.021088093519210815
13,0.6437976360321045,0.16675038635730743,0.47704724967479706
14,0.3681073784828186,0.2578701674938202,0.11023721098899841
15,0.36733394861221313,0.10139262676239014,0.265941321849823
16,0.2919332981109619,0.17301177978515625,0.11892151832580566
17,0.15292039513587952,0.22537866234779358,0.07245826721191406
18,0.8533695340156555,0.030515531077980995,0.8228540029376745
19,0.45355188846588135,0.06205393001437187,0.3914979584515095
20,0.8356747627258301,0.10970064997673035,0.7259741127490997
21,0.631171464920044,0.2149234116077423,0.41624805331230164
22,0.7422515153884888,0.09521939605474472,0.647032119333744
23,0.563493013381958,0.20836518704891205,0.35512782633304596
24,0.16054122149944305,0.15109243988990784,0.009448781609535217
25,0.44431474804878235,0.14023302495479584,0.3040817230939865
26,0.8561304807662964,0.05819885432720184,0.7979316264390945
27,0.35866546630859375,0.10179366171360016,0.2568718045949936
28,0.7503378391265869,0.12753620743751526,0.6228016316890717
29,0.9219214916229248,0.053437329828739166,0.8684841617941856
30,0.1977105438709259,0.07952173054218292,0.11818881332874298
31,0.2257993370294571,0.17873764038085938,0.04706169664859772
32,0.45248907804489136,0.39220884442329407,0.06028023362159729
33,0.3986142575740814,0.32609182596206665,0.07252243161201477
34,0.5417750477790833,0.14430290460586548,0.3974721431732178
35,0.795598566532135,0.1346515566110611,0.6609470099210739
36,0.7583636045455933,0.11859537661075592,0.6397682279348373
37,0.4904365837574005,0.35712119936943054,0.13331538438796997
38,0.32042524218559265,0.2840200662612915,0.03640517592430115
39,0.4468906819820404,0.2355036437511444,0.211387038230896
40,0.363831490278244,0.28528937697410583,0.07854211330413818
41,0.7922611832618713,0.09332992136478424,0.6989312618970871
42,0.3273608088493347,0.07515182346105576,0.25220898538827896
43,0.6934557557106018,0.2908395230770111,0.4026162326335907
44,0.7150372266769409,0.06036820262670517,0.6546690240502357
45,0.4686107635498047,0.2478030025959015,0.2208077609539032
46,0.3418758511543274,0.11015180498361588,0.23172404617071152
47,0.4017948508262634,0.09592700749635696,0.30586784332990646
48,0.8467239737510681,0.13803084194660187,0.7086931318044662
49,0.3130015432834625,0.3928537666797638,0.07985222339630127
50,0.10899268090724945,0.16174763441085815,0.052754953503608704
51,0.6007789969444275,0.2676319181919098,0.3331470787525177
52,0.6681606769561768,0.2113809436559677,0.45677973330020905
53,0.9557591080665588,0.01371481828391552,0.9420442897826433
54,0.2629091143608093,0.3201018273830414,0.057192713022232056
55,0.36282363533973694,0.2784816324710846,0.08434200286865234
56,0.3215598464012146,0.22166770696640015,0.09989213943481445
57,0.3246111273765564,0.12753288447856903,0.19707824289798737
58,0.8091797828674316,0.06333615630865097,0.7458436265587807
59,0.6805051565170288,0.21958011388778687,0.46092504262924194
60,0.9120516777038574,0.07915022224187851,0.8329014554619789
61,0.1490446776151657,0.14085249602794647,0.008192181587219238
62,0.784999668598175,0.09153705835342407,0.693462610244751
63,0.5336359143257141,0.10720029473304749,0.4264356195926666
64,0.2082463949918747,0.11250360310077667,0.09574279189109802
65,0.5634215474128723,0.18241247534751892,0.3810090720653534
66,0.3626743257045746,0.10488688200712204,0.25778744369745255
67,0.32655903697013855,0.15868952870368958,0.16786950826644897
68,0.5417564511299133,0.05358800292015076,0.4881684482097626
69,0.5890357494354248,0.16024813055992126,0.42878761887550354
70,0.40839526057243347,0.13668905198574066,0.2717062085866928
71,0.785896360874176,0.14756660163402557,0.6383297592401505
72,0.33991214632987976,0.6276413798332214,0.2877292335033417
73,0.3530246913433075,0.3442414104938507,0.008783280849456787
74,0.04058697074651718,0.6447787880897522,0.604191817343235
75,0.1751396507024765,0.1875649094581604,0.012425258755683899
76,0.19736722111701965,0.040376923978328705,0.15699029713869095
77,0.2478012889623642,0.2773326337337494,0.029531344771385193
78,0.18925157189369202,0.07129912823438644,0.11795244365930557
79,0.5612339377403259,0.19240200519561768,0.36883193254470825
80,0.2336159646511078,0.37535303831100464,0.14173707365989685
81,0.13848409056663513,0.0700220838189125,0.06846200674772263
82,0.3649185299873352,0.2697967290878296,0.09512180089950562
83,0.5685005187988281,0.13858158886432648,0.42991892993450165
84,0.1275513917207718,0.33488929271698,0.2073379009962082
85,0.6323655843734741,0.09094351530075073,0.5414220690727234
86,0.7461022138595581,0.06472404301166534,0.6813781708478928
87,0.39597833156585693,0.2675517201423645,0.12842661142349243
88,0.7866675853729248,0.11803655326366425,0.6686310321092606
89,0.544526219367981,0.25655537843704224,0.2879708409309387
90,0.6314366459846497,0.09976322948932648,0.5316734164953232
91,0.19197773933410645,0.6298113465309143,0.43783360719680786
92,0.5273363590240479,0.09530672430992126,0.4320296347141266
93,0.6984583735466003,0.11710534989833832,0.581353023648262
94,0.13961602747440338,0.2792869210243225,0.13967089354991913
95,0.7972113490104675,0.11090219765901566,0.6863091513514519
96,0.5692886114120483,0.20992770791053772,0.3593609035015106
97,0.9157629013061523,0.06263109296560287,0.8531318083405495
98,0.2929132580757141,0.1367117464542389,0.15620151162147522
99,0.713616669178009,0.09140442311763763,0.6222122460603714
100,0.40316030383110046,0.09811045974493027,0.3050498440861702
101,0.17586001753807068,0.29886123538017273,0.12300121784210205
102,0.8904822468757629,0.04626612737774849,0.8442161194980145
103,0.62491774559021,0.18209661543369293,0.44282113015651703
104,0.10715609043836594,0.31362035870552063,0.2064642682671547
105,0.2265329211950302,0.24019160866737366,0.013658687472343445
106,0.4622621238231659,0.4368961751461029,0.02536594867706299
107,0.6294585466384888,0.12225329875946045,0.5072052478790283
108,0.5983434319496155,0.118289053440094,0.4800543785095215
109,0.5459257364273071,0.07337145507335663,0.4725542813539505
110,0.6623062491416931,0.1900428980588913,0.4722633510828018
111,0.3148576021194458,0.21677760779857635,0.09807999432086945
112,0.14466439187526703,0.2115522027015686,0.06688781082630157
113,0.23780940473079681,0.25561660528182983,0.01780720055103302
114,0.7740098237991333,0.12647970020771027,0.647530123591423
115,0.2568856179714203,0.2220936268568039,0.034791991114616394
116,0.369111567735672,0.07400287687778473,0.29510869085788727
117,0.9235695600509644,0.07574909180402756,0.8478204682469368
118,0.6098476052284241,0.11660897731781006,0.493238627910614
119,0.1533365398645401,0.023440612480044365,0.12989592738449574
120,0.7198622226715088,0.21542364358901978,0.504438579082489
121,0.20062613487243652,0.2604455351829529,0.05981940031051636
122,0.7006927728652954,0.07620975375175476,0.6244830191135406
123,0.25178807973861694,0.4065283238887787,0.15474024415016174
124,0.8064029812812805,0.11240030825138092,0.6940026730298996
125,0.7141578793525696,0.18475504219532013,0.5294028371572495
126,0.25897860527038574,0.1681138426065445,0.09086476266384125
127,0.27730876207351685,0.11687049269676208,0.16043826937675476
128,0.46546027064323425,0.25970858335494995,0.2057516872882843
129,0.6571244597434998,0.19706963002681732,0.46005482971668243
130,0.6245227456092834,0.33814531564712524,0.2863774299621582
131,0.8830744624137878,0.10520508140325546,0.7778693810105324
132,0.2886178493499756,0.08523821830749512,0.20337963104248047
133,0.3690871596336365,0.08585914969444275,0.2832280099391937
134,0.907252311706543,0.05988939851522446,0.8473629131913185
135,0.5598662495613098,0.18643589317798615,0.37343035638332367
136,0.2109406441450119,0.19326640665531158,0.017674237489700317
137,0.6066389679908752,0.1556970626115799,0.45094190537929535
138,0.6949674487113953,0.15735039114952087,0.5376170575618744
139,0.16348814964294434,0.15798319876194,0.0055049508810043335
140,0.5265747308731079,0.21683934330940247,0.30973538756370544
141,0.7164168357849121,0.11309122294187546,0.6033256128430367
142,0.20107708871364594,0.24766655266284943,0.04658946394920349
143,0.7061680555343628,0.21902380883693695,0.48714424669742584
144,0.3811012804508209,0.14836156368255615,0.23273971676826477
145,0.6641289591789246,0.23631277680397034,0.4278161823749542
146,0.5457234382629395,0.07915669679641724,0.4665667414665222
147,0.4137479364871979,0.2579284608364105,0.15581947565078735
148,0.7547535300254822,0.20925454795360565,0.5454989820718765
149,0.7903224229812622,0.14583633840084076,0.6444860845804214
150,0.2695682942867279,0.13412156701087952,0.1354467272758484
151,0.291726678609848,0.3024308979511261,0.010704219341278076
152,0.8430510759353638,0.13506107032299042,0.7079900056123734
153,0.5373669266700745,0.12056305259466171,0.41680387407541275
154,0.30698162317276,0.16667991876602173,0.14030170440673828
155,0.24040564894676208,0.22458474338054657,0.015820905566215515
156,0.5619072318077087,0.2538676857948303,0.3080395460128784
157,0.5242072343826294,0.2920462191104889,0.2321610152721405
158,0.5652684569358826,0.26668041944503784,0.2985880374908447
159,0.2860361635684967,0.23053810000419617,0.05549806356430054
160,0.7891714572906494,0.09157035499811172,0.6976011022925377
161,0.8289152979850769,0.07540746033191681,0.7535078376531601
162,0.12332387268543243,0.23721519112586975,0.11389131844043732
163,0.4314424991607666,0.15182296931743622,0.2796195298433304
164,0.9085832238197327,0.07939410954713821,0.8291891142725945
165,0.3782796263694763,0.1976923793554306,0.18058724701404572
166,0.8823084831237793,0.08547870069742203,0.7968297824263573
167,0.5599254369735718,0.3963925242424011,0.16353291273117065
168,0.16411066055297852,0.11123012006282806,0.05288054049015045
169,0.08418615162372589,0.19096387922763824,0.10677772760391235
170,0.4108410179615021,0.20591837167739868,0.2049226462841034
171,0.05044974759221077,0.13196825981140137,0.0815185122191906
