num,logits[3],logits[0],distance(3->0)
64,0.9469431638717651,0.0001364169002044946,0.9468067469715606
65,0.9994686245918274,9.356409464089666e-06,0.9994592681823633
66,0.9988445043563843,2.962211283374927e-06,0.9988415421451009
67,0.9951913356781006,0.000311853364109993,0.9948794823139906
68,0.9984531402587891,2.7255789973423816e-05,0.9984258844688156
69,0.9811038970947266,4.883433575741947e-05,0.9810550627589691
70,0.9863319396972656,0.0012947022914886475,0.985037237405777
71,0.8919991254806519,0.05319894850254059,0.8388001769781113
72,0.9959732890129089,9.02836472960189e-05,0.9958830053656129
73,0.9967477321624756,2.6616424293024465e-05,0.9967211157381826
74,0.9582207798957825,0.0005078994436189532,0.9577128804521635
75,0.14265035092830658,0.04325384274125099,0.09939650818705559
76,0.9975383281707764,1.7995500456891023e-05,0.9975203326703195
77,0.2890690267086029,0.11334602534770966,0.17572300136089325
78,0.9996127486228943,4.237440589349717e-05,0.9995703742170008
79,0.955741286277771,0.0030395269859582186,0.9527017592918128
80,0.8362108469009399,0.0002176665875595063,0.8359931803133804
81,0.5895049571990967,0.01888352446258068,0.570621432736516
82,0.9834084510803223,0.010871892794966698,0.9725365582853556
83,0.99781334400177,0.0007558650686405599,0.9970574789331295
84,0.9998375177383423,1.2269818398635834e-05,0.9998252479199436
85,0.9754628539085388,0.005071050487458706,0.9703918034210801
86,0.9948403239250183,0.0013403159100562334,0.9935000080149621
87,0.9929656982421875,0.00014074097271077335,0.9928249572694767
88,0.9845762252807617,0.008539571426808834,0.9760366538539529
89,0.9745222926139832,0.0026616952382028103,0.9718605973757803
90,0.9916587471961975,0.002212616614997387,0.9894461305812001
91,0.3989664614200592,0.0036808731965720654,0.39528558822348714
92,0.5856201648712158,0.00040752836503088474,0.5852126365061849
93,0.9847393035888672,1.9441511540208012e-05,0.984719862077327
94,0.9962674975395203,5.8683719544205815e-05,0.9962088138199761
95,0.9992855191230774,0.0003360203991178423,0.9989494987239596
96,0.06006000190973282,0.0019619599916040897,0.05809804191812873
97,0.9997255206108093,1.7767022654879838e-05,0.9997077535881544
98,0.9832206964492798,0.0031751752831041813,0.9800455211661756
99,0.9926432967185974,0.0005953664658591151,0.9920479302527383
100,0.9975736737251282,0.0001584342389833182,0.9974152394861449
101,0.11777093261480331,0.31784534454345703,0.20007441192865372
102,0.9666621088981628,0.00810722354799509,0.9585548853501678
103,0.0019464984070509672,0.010065149515867233,0.008118651108816266
104,0.7942308187484741,0.1698063313961029,0.6244244873523712
105,0.9990787506103516,6.494637091236655e-06,0.9990722559732603
106,0.9988837838172913,0.0005454635247588158,0.9983383202925324
107,0.9799545407295227,0.003432595171034336,0.9765219455584884
108,0.9998966455459595,9.765634558789316e-07,0.9998956689825036
109,0.9992409944534302,9.923514880938455e-06,0.9992310709385492
110,0.9900937676429749,0.0014572913059964776,0.9886364763369784
111,0.985983669757843,0.0001668413169682026,0.9858168284408748
112,0.9914388656616211,0.0005460727261379361,0.9908927929354832
113,0.9988214373588562,4.5927004975965247e-05,0.9987755103538802
114,0.03227176144719124,0.008160308934748173,0.024111452512443066
115,0.8711453676223755,0.015404611825942993,0.8557407557964325
116,0.9984629154205322,2.137985939043574e-05,0.9984415355611418
117,0.9992400407791138,0.0003374614752829075,0.9989025793038309
118,0.9648861289024353,0.0054753683507442474,0.959410760551691
119,0.9887012243270874,0.0001561205426696688,0.9885451037844177
120,0.997676432132721,0.0007963201496750116,0.9968801119830459
121,0.997560977935791,1.0148062756343279e-05,0.9975508298730347
122,0.9996957778930664,6.151787147246068e-06,0.9996896261059192
123,0.8699629306793213,0.000102031888673082,0.8698608987906482
124,0.8811289072036743,0.09197885543107986,0.7891500517725945
125,0.9999761581420898,1.5179838328549522e-06,0.999974640158257
126,0.9999504089355469,1.0309136087016668e-05,0.9999400997994599
127,0.99992835521698,6.464452781074215e-06,0.9999218907641989
128,0.9938667416572571,0.0018123476766049862,0.9920543939806521
129,0.9955894947052002,5.291901288728695e-06,0.9955842028039115
130,0.9985612034797668,1.3171449609217234e-05,0.9985480320301576
131,0.9811887145042419,0.005280797835439444,0.9759079166688025
132,0.9967468976974487,5.638191578327678e-05,0.9966905157816655
133,0.9860742092132568,0.0012864185264334083,0.9847877906868234
134,0.9553781747817993,0.003796670585870743,0.9515815041959286
135,0.35310137271881104,0.3647664785385132,0.011665105819702148
136,0.9999521970748901,7.878714569642398e-08,0.9999521182877444
137,0.9799235463142395,0.0033975543919950724,0.9765259919222444
138,0.9992617964744568,2.2894004359841347e-05,0.999238902470097
139,0.9921572208404541,0.0001481571380281821,0.9920090637024259
140,0.004595010541379452,0.9906319379806519,0.9860369274392724
141,0.4401306211948395,0.0005514565273188055,0.43957916466752067
142,0.24928347766399384,0.003627693746238947,0.2456557839177549
143,0.9963676929473877,1.9250695913797244e-05,0.9963484422514739
144,0.9999980926513672,1.0179993523706798e-06,0.9999970746520148
145,0.9641113877296448,7.326574268518016e-05,0.9640381219869596
146,0.8923653364181519,0.02833148092031479,0.8640338554978371
147,0.9906773567199707,0.0005062082782387733,0.9901711484417319
148,0.9964776635169983,9.193447476718575e-05,0.9963857290422311
149,0.9996435642242432,3.7259928831190336e-06,0.99963983823136
150,0.768761932849884,0.000675556599162519,0.7680863762507215
151,0.2884770631790161,0.0002730805426836014,0.2882039826363325
152,0.9929113984107971,0.00012876263645011932,0.992782635774347
153,0.9821699857711792,1.0952597222058102e-05,0.9821590331739571
154,0.9585532546043396,6.823690910096047e-07,0.9585525722352486
155,0.9955744743347168,0.00012003663141513243,0.9954544377033017
156,0.9947526454925537,4.7316421841969714e-05,0.9947053290707117
157,0.9978613257408142,5.473984856507741e-05,0.9978065858922491
158,0.9982171654701233,2.2666075892630033e-05,0.9981944993942307
159,0.6484121084213257,0.007074864115566015,0.6413372443057597
160,0.9094113111495972,0.0029198485426604748,0.9064914626069367
161,0.9799712896347046,0.0022130480501800776,0.9777582415845245
162,0.9982336759567261,0.0001368734665447846,0.9980968024901813
163,0.9985859394073486,0.0001369038800476119,0.998449035527301
164,0.9960259199142456,0.0005304854712449014,0.9954954344430007
165,0.9921595454216003,0.0009004843886941671,0.9912590610329062
166,0.9863545298576355,0.004055999219417572,0.9822985306382179
167,0.9835878610610962,0.0012104458874091506,0.982377415173687
168,0.27998414635658264,0.00034993485314771533,0.2796342115034349
169,0.9718645215034485,0.00791159924119711,0.9639529222622514
170,0.9999821186065674,1.9181516108801588e-07,0.9999819267914063
171,0.9921716451644897,5.167074778000824e-05,0.9921199744167097
172,0.9167423844337463,0.05657904967665672,0.8601633347570896
173,0.994864284992218,0.002384630497545004,0.992479654494673
174,0.9983055591583252,0.0007561957463622093,0.997549363411963
175,0.9973700046539307,0.00033620442263782024,0.9970338002312928
176,0.9891290664672852,0.0001519780926173553,0.9889770883746678
177,0.11683548241853714,0.05487338826060295,0.06196209415793419
178,0.9997151494026184,3.834854396700393e-06,0.9997113145482217
179,0.8842880725860596,0.0633428767323494,0.8209451958537102
180,0.009062268771231174,5.1228875236120075e-05,0.009011039895995054
181,0.9988664388656616,0.00013101119839120656,0.9987354276672704
182,0.9669876098632812,0.003910479601472616,0.9630771302618086
183,0.9517703652381897,6.09590279054828e-05,0.9517094062102842
184,0.8818711638450623,0.040185533463954926,0.8416856303811073
185,0.9947032332420349,3.712059697136283e-05,0.9946661126450635
186,0.9996366500854492,2.0534509530989453e-05,0.9996161155759182
187,0.998073935508728,0.0001138475927291438,0.9979600879159989
188,0.9969111084938049,0.0006874849204905331,0.9962236235733144
189,0.8961504697799683,0.003986092284321785,0.8921643774956465
190,0.2308935672044754,0.0009682948584668338,0.22992527234600857
191,0.9988264441490173,4.027280010632239e-05,0.998786171348911
192,0.9993531107902527,0.00010349721560487524,0.9992496135746478
193,0.9942016005516052,0.004321611952036619,0.9898799885995686
194,0.993831992149353,0.00031814357498660684,0.9935138485743664
195,0.9971952438354492,1.5905168766039424e-05,0.9971793386666832
196,0.9988503456115723,0.00029157084645703435,0.9985587747651152
197,0.9998537302017212,3.7474937926162966e-06,0.9998499827079286
198,0.96402508020401,0.00021984578052069992,0.9638052344234893
199,0.8528145551681519,0.002403545193374157,0.8504110099747777
200,0.9796844720840454,6.113137715146877e-06,0.9796783589463303
201,0.9526684880256653,0.01659286953508854,0.9360756184905767
202,0.5217618346214294,0.006649494171142578,0.5151123404502869
203,0.9868179559707642,0.0005794576136395335,0.9862384983571246
204,0.9787508249282837,0.00012524968769866973,0.978625575240585
205,0.9963465332984924,0.00045428128214553,0.9958922520163469
206,0.9059496521949768,0.004193691071122885,0.9017559611238539
207,0.9697006940841675,0.00014522431592922658,0.9695554697682383
208,0.8538174033164978,0.007310584653168917,0.8465068186633289
209,0.021830320358276367,0.8444099426269531,0.8225796222686768
210,0.5184378027915955,0.005976448301225901,0.5124613544903696
211,0.9838252663612366,0.0021367373410612345,0.9816885290201753
212,0.9216161966323853,4.134252594667487e-05,0.9215748541064386
213,0.953613817691803,0.0030716401524841785,0.9505421775393188
214,0.92792809009552,0.0008773012668825686,0.9270507888286375
215,0.9945382475852966,2.311703428858891e-05,0.994515130551008
216,0.06370026618242264,0.8983334302902222,0.8346331641077995
217,0.35406145453453064,0.18678684532642365,0.167274609208107
218,0.9857256412506104,0.00011252283002249897,0.9856131184205879
219,0.29499930143356323,0.005508108530193567,0.28949119290336967
220,0.9916493892669678,0.00022278662072494626,0.9914266026462428
221,0.999480664730072,8.195301779778674e-05,0.9993987117122742
222,0.9983780384063721,0.00018554364214651287,0.9981924947642256
223,0.014278646558523178,6.424982984754024e-06,0.014272221575538424
224,0.9992716908454895,4.056605575897265e-06,0.9992676342399136
225,0.9855479001998901,7.826122600818053e-05,0.985469638973882
226,0.25450801849365234,0.00012744695413857698,0.25438057153951377
227,0.9839159846305847,1.3342674719751813e-05,0.983902641955865
228,0.45760658383369446,0.015305838547647,0.44230074528604746
229,0.977368950843811,0.000130030995933339,0.9772389198478777
230,0.9999405145645142,4.265357915755885e-07,0.9999400880287226
231,0.9405674934387207,0.012923253700137138,0.9276442397385836
232,0.9839686155319214,0.002517984015867114,0.9814506315160543
233,0.9988221526145935,0.0003844203019980341,0.9984377323125955
234,0.9783638119697571,0.0004985671257600188,0.9778652448439971
235,0.9971842169761658,8.306416930281557e-06,0.9971759105592355
236,0.9866828918457031,0.006712754722684622,0.9799701371230185
237,0.9997850060462952,3.094182147833635e-06,0.9997819118641473
238,0.12512007355690002,0.001323999953456223,0.1237960736034438
239,0.8072922229766846,0.0005713581922464073,0.8067208647844382
240,0.9979992508888245,7.855731382733211e-05,0.9979206935749971
241,0.02274201810359955,0.0057442933320999146,0.016997724771499634
242,0.7506982684135437,0.07446058839559555,0.6762376800179482
243,0.9456660151481628,0.0013839899329468608,0.944282025215216
244,0.9998140931129456,2.4798444428597577e-05,0.999789294668517
245,0.9989131689071655,0.00024379993556067348,0.9986693689716049
246,0.7335724234580994,9.133783896686509e-05,0.7334810856191325
247,0.9991726279258728,8.276206062873825e-05,0.9990898658652441
248,0.990142285823822,3.0325132684083655e-05,0.9901119606911379
249,0.9924167394638062,0.0031347875483334064,0.9892819519154727
250,0.19308868050575256,4.3040177843067795e-05,0.1930456403279095
251,0.9843748211860657,0.00010009219840867445,0.984274728987657
252,0.016426382586359978,0.7279543876647949,0.7115280050784349
253,0.9973703622817993,0.0011335849994793534,0.99623677728232
254,0.9846596717834473,0.0027572500985115767,0.9819024216849357
255,0.9858672022819519,2.2358959540724754e-05,0.9858448433224112
256,0.8313409090042114,1.8237749827676453e-05,0.8313226712543837
