num,logits[3],logits[0],distance(3->0)
1,0.23757454752922058,0.24180667102336884,0.004232123494148254
2,0.459419310092926,0.5130931735038757,0.05367386341094971
3,0.5109068751335144,0.42028626799583435,0.09062060713768005
4,0.7378394603729248,0.2320675551891327,0.5057719051837921
5,0.6282768845558167,0.360012948513031,0.26826393604278564
6,0.3582218289375305,0.3371049165725708,0.021116912364959717
7,0.4276910722255707,0.4838283956050873,0.0561373233795166
8,0.43283191323280334,0.3018132746219635,0.13101863861083984
9,0.3469286262989044,0.3238849639892578,0.023043662309646606
10,0.3390195667743683,0.2508207857608795,0.08819878101348877
11,0.28051096200942993,0.28357380628585815,0.0030628442764282227
12,0.2802429795265198,0.25025132298469543,0.02999165654182434
13,0.5882519483566284,0.28258299827575684,0.3056689500808716
14,0.5848571062088013,0.2491995394229889,0.3356575667858124
15,0.33302775025367737,0.22276921570301056,0.11025853455066681
16,0.3524044156074524,0.279838889837265,0.07256552577018738
17,0.37227970361709595,0.2384040504693985,0.13387565314769745
18,0.7862468957901001,0.17843934893608093,0.6078075468540192
19,0.5907788872718811,0.2851066291332245,0.3056722581386566
20,0.8595994114875793,0.13498997688293457,0.7246094346046448
21,0.6283193230628967,0.3447321653366089,0.28358715772628784
22,0.6393169164657593,0.22678044438362122,0.41253647208213806
23,0.5327489972114563,0.392668753862381,0.14008024334907532
24,0.1492043435573578,0.23093381524085999,0.0817294716835022
25,0.504479706287384,0.28861215710639954,0.2158675491809845
26,0.7142072916030884,0.21586142480373383,0.49834586679935455
27,0.4046826660633087,0.19104978442192078,0.21363288164138794
28,0.8067842721939087,0.1578087955713272,0.6489754766225815
29,0.7109809517860413,0.2789345383644104,0.43204641342163086
30,0.2535362243652344,0.17771075665950775,0.07582546770572662
31,0.3965216279029846,0.1903252899646759,0.20619633793830872
32,0.5866955518722534,0.3426504135131836,0.24404513835906982
33,0.4739627540111542,0.34448641538619995,0.12947633862495422
34,0.4081647992134094,0.37724411487579346,0.030920684337615967
35,0.7134298086166382,0.2709488570690155,0.4424809515476227
36,0.7792181372642517,0.18541991710662842,0.5937982201576233
37,0.534542977809906,0.38274186849594116,0.15180110931396484
38,0.4616835415363312,0.3532291352748871,0.10845440626144409
39,0.42140501737594604,0.4207565188407898,0.00064849853515625
40,0.4210468530654907,0.45888832211494446,0.037841469049453735
41,0.7808825373649597,0.2030637115240097,0.57781882584095
42,0.3549351096153259,0.22251403331756592,0.13242107629776
43,0.7822459936141968,0.2167215198278427,0.5655244737863541
44,0.6029432415962219,0.14601650834083557,0.45692673325538635
45,0.5354868769645691,0.36600786447525024,0.16947901248931885
46,0.3705097436904907,0.2899152934551239,0.08059445023536682
47,0.6165921092033386,0.16235125064849854,0.4542408585548401
48,0.6238411068916321,0.3742186427116394,0.24962246417999268
49,0.4057663679122925,0.4518321454524994,0.04606577754020691
50,0.15484383702278137,0.15746700763702393,0.0026231706142425537
51,0.5694152116775513,0.3679797053337097,0.20143550634384155
52,0.6959723830223083,0.2712741196155548,0.42469826340675354
53,0.7329131364822388,0.20225656032562256,0.5306565761566162
54,0.4400230348110199,0.3916512429714203,0.04837179183959961
55,0.426216721534729,0.37074998021125793,0.05546674132347107
56,0.35310375690460205,0.36713355779647827,0.01402980089187622
57,0.3737814724445343,0.21101827919483185,0.16276319324970245
58,0.5128566026687622,0.4478968381881714,0.06495976448059082
59,0.6594498157501221,0.32517242431640625,0.3342773914337158
60,0.43170589208602905,0.5634596943855286,0.1317538022994995
61,0.35498955845832825,0.2763870656490326,0.07860249280929565
62,0.6748630404472351,0.2760435938835144,0.3988194465637207
63,0.32245269417762756,0.26519328355789185,0.05725941061973572
