num,logits[3],logits[0],distance(3->0)
72,0.8057308197021484,0.09525107592344284,0.7104797437787056
73,0.441179484128952,0.25463616847991943,0.1865433156490326
74,0.16479647159576416,0.19482924044132233,0.030032768845558167
75,0.8003888130187988,0.06724154204130173,0.7331472709774971
76,0.19583788514137268,0.06263154745101929,0.1332063376903534
77,0.38319674134254456,0.26829731464385986,0.11489942669868469
78,0.5786356329917908,0.23457181453704834,0.34406381845474243
79,0.41782331466674805,0.23287495970726013,0.18494835495948792
80,0.08526528626680374,0.07896479964256287,0.006300486624240875
81,0.5641151070594788,0.11850724369287491,0.44560786336660385
82,0.2480590045452118,0.3758756220340729,0.12781661748886108
83,0.2046901434659958,0.2344944328069687,0.0298042893409729
84,0.5064087510108948,0.09009769558906555,0.4163110554218292
85,0.5502108335494995,0.06879891455173492,0.4814119189977646
86,0.5965703725814819,0.3426097333431244,0.25396063923835754
87,0.7978119254112244,0.028161121532320976,0.7696508038789034
88,0.29420071840286255,0.3313749134540558,0.03717419505119324
89,0.5739637613296509,0.06685664504766464,0.5071071162819862
90,0.34818145632743835,0.12602369487285614,0.22215776145458221
91,0.5019713640213013,0.1050308346748352,0.39694052934646606
92,0.45386436581611633,0.1614232063293457,0.29244115948677063
93,0.19098684191703796,0.11292421817779541,0.07806262373924255
94,0.5328890681266785,0.16617318987846375,0.3667158782482147
95,0.22334714233875275,0.3061046302318573,0.08275748789310455
96,0.42448627948760986,0.07806406170129776,0.3464222177863121
97,0.30425524711608887,0.06093277409672737,0.2433224730193615
98,0.15964308381080627,0.007097339257597923,0.15254574455320835
99,0.5631001591682434,0.1783069521188736,0.3847932070493698
100,0.7892835140228271,0.12345331162214279,0.6658302024006844
101,0.6149407029151917,0.14473751187324524,0.4702031910419464
102,0.5422896146774292,0.06551755964756012,0.4767720550298691
103,0.5426238775253296,0.3493177592754364,0.1933061182498932
104,0.3964117765426636,0.1663079857826233,0.23010379076004028
105,0.3948878049850464,0.12701958417892456,0.2678682208061218
106,0.34929928183555603,0.2040213644504547,0.14527791738510132
107,0.25369441509246826,0.1658252775669098,0.08786913752555847
108,0.34605297446250916,0.3244962692260742,0.021556705236434937
109,0.5799550414085388,0.03818928450345993,0.5417657569050789
110,0.2519838809967041,0.5982362627983093,0.3462523818016052
111,0.14129334688186646,0.12552350759506226,0.0157698392868042
112,0.8712786436080933,0.05250677838921547,0.8187718652188778
113,0.753166913986206,0.03624696657061577,0.7169199474155903
114,0.5925990343093872,0.17229029536247253,0.4203087389469147
115,0.2805977463722229,0.11737991124391556,0.16321783512830734
116,0.2375529259443283,0.1078941598534584,0.1296587660908699
117,0.7344594597816467,0.23598670959472656,0.49847275018692017
118,0.32075589895248413,0.16407302021980286,0.15668287873268127
119,0.11595382541418076,0.07817982882261276,0.03777399659156799
120,0.9347127079963684,0.05470925569534302,0.8800034523010254
121,0.5747864246368408,0.12362036854028702,0.4511660560965538
122,0.8573755025863647,0.13066357374191284,0.7267119288444519
123,0.8539256453514099,0.12813429534435272,0.7257913500070572
124,0.629091739654541,0.2260376363992691,0.4030541032552719
125,0.37114593386650085,0.18457593023777008,0.18657000362873077
126,0.3575238585472107,0.27188578248023987,0.08563807606697083
127,0.2071065604686737,0.032124292105436325,0.17498226836323738
128,0.48887744545936584,0.14597918093204498,0.34289826452732086
129,0.32296255230903625,0.10964272171258926,0.213319830596447
130,0.30997857451438904,0.18379294872283936,0.12618562579154968
131,0.3064152002334595,0.27686607837677,0.029549121856689453
132,0.682964563369751,0.10268799960613251,0.5802765637636185
133,0.560273289680481,0.14440281689167023,0.41587047278881073
134,0.4094707667827606,0.2840975821018219,0.12537318468093872
135,0.4349302351474762,0.14250548183918,0.2924247533082962
136,0.5787224769592285,0.32819098234176636,0.25053149461746216
137,0.6128566861152649,0.12310334295034409,0.4897533431649208
138,0.3342912197113037,0.13611407577991486,0.19817714393138885
139,0.715002179145813,0.1909078061580658,0.5240943729877472
140,0.4400622844696045,0.0672389343380928,0.3728233501315117
141,0.12713654339313507,0.37288355827331543,0.24574701488018036
142,0.7524302005767822,0.24312545359134674,0.5093047469854355
143,0.3926675319671631,0.28699830174446106,0.10566923022270203
144,0.6171377897262573,0.28093355894088745,0.3362042307853699
145,0.6869822144508362,0.22549007833003998,0.4614921361207962
146,0.7718885540962219,0.07491648942232132,0.6969720646739006
147,0.2740280032157898,0.2839652895927429,0.009937286376953125
148,0.864500880241394,0.08159078657627106,0.782910093665123
149,0.3059874176979065,0.23312309384346008,0.07286432385444641
150,0.11368454247713089,0.1385851949453354,0.0249006524682045
151,0.5830550789833069,0.11502674967050552,0.46802832931280136
152,0.23638466000556946,0.22441667318344116,0.011967986822128296
153,0.24540621042251587,0.3941320776939392,0.14872586727142334
154,0.39205268025398254,0.38401544094085693,0.00803723931312561
155,0.6693079471588135,0.16602645814418793,0.5032814890146255
156,0.16351540386676788,0.14619974792003632,0.017315655946731567
157,0.25242289900779724,0.17802441120147705,0.07439848780632019
158,0.4792960584163666,0.25183552503585815,0.22746053338050842
159,0.14850673079490662,0.23008933663368225,0.08158260583877563
160,0.5718750953674316,0.34940582513809204,0.2224692702293396
161,0.8246650099754333,0.08969699591398239,0.734968014061451
162,0.2823506295681,0.09248173981904984,0.18986888974905014
163,0.2089075744152069,0.22726045548915863,0.01835288107395172
164,0.8456760048866272,0.032542139291763306,0.8131338655948639
165,0.5503941774368286,0.37595024704933167,0.17444393038749695
166,0.7885677814483643,0.1149914413690567,0.6735763400793076
167,0.35543763637542725,0.07152646780014038,0.28391116857528687
168,0.3800804018974304,0.344188928604126,0.03589147329330444
169,0.2523943781852722,0.1728917509317398,0.07950262725353241
170,0.42518895864486694,0.18594016134738922,0.23924879729747772
171,0.8509891033172607,0.10049678385257721,0.7504923194646835
172,0.5816951394081116,0.260372132062912,0.3213230073451996
173,0.2658745050430298,0.16545094549655914,0.10042355954647064
174,0.39572393894195557,0.180419459939003,0.21530447900295258
175,0.6640253663063049,0.29043105244636536,0.3735943138599396
176,0.5012521147727966,0.49206966161727905,0.009182453155517578
177,0.6757723093032837,0.09585791826248169,0.579914391040802
178,0.11843673884868622,0.491049587726593,0.3726128488779068
179,0.3949522078037262,0.16635558009147644,0.22859662771224976
180,0.48142802715301514,0.19801604747772217,0.28341197967529297
181,0.6768116354942322,0.06519006192684174,0.6116215735673904
182,0.5299158692359924,0.11499138921499252,0.4149244800209999
183,0.42645058035850525,0.22119401395320892,0.20525656640529633
184,0.41159769892692566,0.08911743015050888,0.3224802687764168
185,0.5604572296142578,0.15320859849452972,0.4072486311197281
186,0.10025034844875336,0.14342732727527618,0.04317697882652283
187,0.4373752176761627,0.2100258320569992,0.2273493856191635
188,0.3235357403755188,0.3167704939842224,0.006765246391296387
189,0.44045379757881165,0.42210307717323303,0.018350720405578613
190,0.7509990334510803,0.15448825061321259,0.5965107828378677
191,0.3946053683757782,0.4196796417236328,0.025074273347854614
192,0.5208714008331299,0.10358644276857376,0.4172849580645561
193,0.8221970796585083,0.08219965547323227,0.739997424185276
194,0.13154222071170807,0.09256309270858765,0.03897912800312042
195,0.30533549189567566,0.29929736256599426,0.0060381293296813965
196,0.3797300159931183,0.11048170179128647,0.2692483142018318
197,0.1127205342054367,0.2536247670650482,0.1409042328596115
198,0.3064503073692322,0.18464422225952148,0.1218060851097107
199,0.1997501105070114,0.198335200548172,0.0014149099588394165
200,0.23005476593971252,0.16297698020935059,0.06707778573036194
201,0.3457027077674866,0.2720123529434204,0.07369035482406616
202,0.2363315373659134,0.2782014310359955,0.04186989367008209
203,0.421816349029541,0.15973086655139923,0.2620854824781418
204,0.7269818186759949,0.1095241829752922,0.6174576357007027
205,0.4432379901409149,0.2222631424665451,0.2209748476743698
206,0.22508235275745392,0.2753966450691223,0.050314292311668396
207,0.4343617260456085,0.14278161525726318,0.29158011078834534
208,0.16417387127876282,0.15316565334796906,0.011008217930793762
209,0.8559942841529846,0.08999701589345932,0.7659972682595253
210,0.16547831892967224,0.12105198204517365,0.044426336884498596
211,0.3143933117389679,0.0752779170870781,0.2391153946518898
212,0.24729204177856445,0.26034605503082275,0.0130540132522583
213,0.6617672443389893,0.0907524824142456,0.5710147619247437
214,0.7916816473007202,0.10851803421974182,0.6831636130809784
215,0.11754604429006577,0.1603429764509201,0.04279693216085434
216,0.5738966464996338,0.2474486231803894,0.3264480233192444
217,0.5761668682098389,0.13703876733779907,0.4391281008720398
218,0.7168842554092407,0.16393692791461945,0.5529473274946213
219,0.37120091915130615,0.4347655475139618,0.06356462836265564
220,0.18358959257602692,0.17050738632678986,0.01308220624923706
221,0.5806223750114441,0.2544908821582794,0.3261314928531647
222,0.27139219641685486,0.18948017060756683,0.08191202580928802
223,0.14573252201080322,0.18184740841388702,0.0361148864030838
224,0.42843350768089294,0.16052313148975372,0.2679103761911392
225,0.6673902273178101,0.10289124399423599,0.5644989833235741
226,0.11469785124063492,0.16765154898166656,0.05295369774103165
227,0.11442530900239944,0.12727724015712738,0.012851931154727936
228,0.317110151052475,0.023105086758732796,0.2940050642937422
229,0.1449565291404724,0.115972600877285,0.02898392826318741
230,0.15604166686534882,0.24778147041797638,0.09173980355262756
231,0.6142017841339111,0.08705845475196838,0.5271433293819427
232,0.5554035305976868,0.12984058260917664,0.42556294798851013
233,0.3953433036804199,0.12699300050735474,0.2683503031730652
234,0.16773481667041779,0.017329499125480652,0.15040531754493713
235,0.849800169467926,0.05647687613964081,0.7933232933282852
236,0.8584313988685608,0.10776010155677795,0.7506712973117828
237,0.2699335217475891,0.09348095953464508,0.17645256221294403
238,0.21499580144882202,0.16556134819984436,0.04943445324897766
239,0.17729125916957855,0.32124775648117065,0.1439564973115921
240,0.17710354924201965,0.04837484285235405,0.1287287063896656
241,0.17185111343860626,0.0809897631406784,0.09086135029792786
242,0.9512742161750793,0.045258622616529465,0.9060155935585499
243,0.4489879906177521,0.1982167810201645,0.2507712095975876
244,0.5003262758255005,0.0798114463686943,0.4205148294568062
245,0.3789186477661133,0.11221745610237122,0.26670119166374207
246,0.7441360354423523,0.08175519853830338,0.6623808369040489
247,0.7150332927703857,0.28485965728759766,0.4301736354827881
248,0.3929291069507599,0.15777751803398132,0.23515158891677856
249,0.29741838574409485,0.17396023869514465,0.1234581470489502
250,0.6264770030975342,0.28438135981559753,0.34209564328193665
251,0.42086124420166016,0.49487006664276123,0.07400882244110107
252,0.11649829149246216,0.2994966506958008,0.18299835920333862
253,0.6414059996604919,0.22430117428302765,0.4171048253774643
254,0.46353501081466675,0.18597717583179474,0.277557834982872
255,0.8643910884857178,0.1171494796872139,0.7472416087985039
256,0.7795766592025757,0.16968604922294617,0.6098906099796295
