num,logits[3],logits[4],distance(3->4)
1,0.6530614495277405,0.0384281761944294,0.6146332733333111
2,0.41019758582115173,0.11224159598350525,0.2979559898376465
3,0.9074020385742188,0.004193341825157404,0.9032086967490613
4,0.06932011991739273,0.03130556270480156,0.03801455721259117
5,0.016085678711533546,0.016505306586623192,0.0004196278750896454
6,0.5677478313446045,0.012982080690562725,0.5547657506540418
7,0.8488331437110901,0.00974409468472004,0.83908904902637
8,0.9986532926559448,0.0011710471007972956,0.9974822455551475
9,0.887526273727417,0.001566960127092898,0.8859593136003241
10,0.9103608131408691,0.08897223323583603,0.8213885799050331
11,0.4512835144996643,0.06688790768384933,0.38439560681581497
12,0.1719345897436142,0.029993100091814995,0.1419414896517992
13,0.8777766823768616,0.11758367717266083,0.7601930052042007
14,0.8104993104934692,0.18925493955612183,0.6212443709373474
15,0.9630569219589233,0.00034787869662977755,0.9627090432622936
16,0.9397012591362,0.008492427878081799,0.9312088312581182
17,0.18112491071224213,0.0406285859644413,0.14049632474780083
18,0.00044721204903908074,0.02030610479414463,0.01985889274510555
19,0.9349381327629089,0.06341241300106049,0.8715257197618484
20,0.6556880474090576,0.05554111301898956,0.600146934390068
21,0.6494969129562378,0.3343503773212433,0.3151465356349945
22,0.12344074994325638,0.043635278940200806,0.07980547100305557
23,0.9828474521636963,0.01674877665936947,0.9660986755043268
24,0.37224796414375305,0.025382472202181816,0.34686549194157124
25,0.32874158024787903,0.057759951800107956,0.2709816284477711
26,0.4505331218242645,0.13929051160812378,0.31124261021614075
27,0.27709776163101196,0.047506183385849,0.22959157824516296
28,0.8188251256942749,0.18074597418308258,0.6380791515111923
29,0.9344787001609802,0.022175058722496033,0.9123036414384842
30,0.871965765953064,0.011386717669665813,0.8605790482833982
31,0.5522830486297607,0.3031947910785675,0.24908825755119324
32,0.999829888343811,7.877296593505889e-05,0.999751115377876
33,0.4942706227302551,0.2698512077331543,0.22441941499710083
34,0.5021361112594604,0.050935372710227966,0.4512007385492325
35,0.9974701404571533,0.00016063758812379092,0.9973095028690295
36,0.9746401906013489,0.006144721992313862,0.968495468609035
37,0.9710994958877563,0.012746942229568958,0.9583525536581874
38,0.6326313614845276,0.030218586325645447,0.6024127751588821
39,0.19625817239284515,0.006364528089761734,0.18989364430308342
40,0.42646846175193787,0.5645609498023987,0.13809248805046082
41,0.9274894595146179,0.003495399607345462,0.9239940599072725
42,0.2795151472091675,0.05133582651615143,0.22817932069301605
43,0.5441242456436157,0.4492948353290558,0.09482941031455994
44,0.14838115870952606,0.017686929553747177,0.13069422915577888
45,0.7989944815635681,0.046858977526426315,0.7521355040371418
46,0.5413874387741089,0.09719593822956085,0.44419150054454803
47,0.2357461005449295,0.10442207008600235,0.13132403045892715
48,0.3897223472595215,0.608348548412323,0.2186262011528015
49,0.9846561551094055,0.001794792478904128,0.9828613626305014
50,0.8675088882446289,0.0004159487725701183,0.8670929394720588
51,0.7812802195549011,0.031208811327815056,0.7500714082270861
52,0.8017305731773376,0.19728156924247742,0.6044490039348602
53,0.9466174840927124,0.0001708025811240077,0.9464466815115884
54,0.000706036516930908,0.0024859062395989895,0.0017798697226680815
55,0.9796756505966187,0.004045517183840275,0.9756301334127784
56,0.9229944348335266,0.07631756365299225,0.8466768711805344
57,0.022133348509669304,0.020198320969939232,0.001935027539730072
58,0.987817108631134,8.903924754122272e-05,0.9877280693835928
59,0.37368783354759216,0.5729576945304871,0.1992698609828949
60,0.9257553219795227,0.07407394796609879,0.8516813740134239
61,0.43382418155670166,0.5606940388679504,0.12686985731124878
62,0.15769262611865997,0.035086870193481445,0.12260575592517853
63,0.9984444975852966,1.625228105694987e-05,0.9984282453042397
64,0.8538109660148621,0.05728626623749733,0.7965246997773647
