num,logits[3],logits[4],distance(3->4)
1,0.4050031304359436,0.18192242085933685,0.22308070957660675
2,0.33238884806632996,0.2228042334318161,0.10958461463451385
3,0.3958665430545807,0.4234791696071625,0.027612626552581787
4,0.498342901468277,0.33371448516845703,0.16462841629981995
5,0.4733407497406006,0.4669804573059082,0.006360292434692383
6,0.40695515275001526,0.1951788365840912,0.21177631616592407
7,0.3383839726448059,0.4023881256580353,0.06400415301322937
8,0.30072128772735596,0.4289458692073822,0.12822458148002625
9,0.4044167399406433,0.47679221630096436,0.07237547636032104
10,0.3438354432582855,0.410406231880188,0.06657078862190247
11,0.3822990655899048,0.24116526544094086,0.14113380014896393
12,0.40946057438850403,0.22397267818450928,0.18548789620399475
13,0.26874953508377075,0.40436527132987976,0.135615736246109
14,0.3372969329357147,0.4360521733760834,0.09875524044036865
15,0.36773648858070374,0.39946892857551575,0.03173243999481201
16,0.4388374090194702,0.20535355806350708,0.23348385095596313
17,0.45253536105155945,0.3860008418560028,0.06653451919555664
18,0.48458626866340637,0.4498196542263031,0.03476661443710327
19,0.3423192501068115,0.3863234221935272,0.0440041720867157
20,0.31511226296424866,0.228575199842453,0.08653706312179565
21,0.32251185178756714,0.3797915577888489,0.05727970600128174
22,0.48944634199142456,0.3795214593410492,0.10992488265037537
23,0.3266891539096832,0.3437378704547882,0.01704871654510498
24,0.334835410118103,0.22341369092464447,0.11142171919345856
25,0.34127241373062134,0.2201664298772812,0.12110598385334015
26,0.334907591342926,0.26369932293891907,0.07120826840400696
27,0.3813459277153015,0.5129495859146118,0.1316036581993103
28,0.3207623362541199,0.34420159459114075,0.023439258337020874
29,0.39755916595458984,0.22457145154476166,0.17298771440982819
30,0.3665950894355774,0.224270299077034,0.1423247903585434
31,0.3994317352771759,0.500023603439331,0.10059186816215515
32,0.3184341788291931,0.43933430314064026,0.12090012431144714
33,0.4653591513633728,0.2608102858066559,0.20454886555671692
34,0.35857510566711426,0.2627897560596466,0.09578534960746765
35,0.36281219124794006,0.46775418519973755,0.10494199395179749
36,0.31626594066619873,0.34640392661094666,0.030137985944747925
37,0.5008103251457214,0.4006631672382355,0.10014715790748596
38,0.4083353579044342,0.38132166862487793,0.027013689279556274
39,0.563721239566803,0.3308354616165161,0.23288577795028687
40,0.34938669204711914,0.3850041329860687,0.035617440938949585
41,0.3467998802661896,0.39767885208129883,0.05087897181510925
42,0.49955758452415466,0.3694910705089569,0.13006651401519775
43,0.31276825070381165,0.44840335845947266,0.135635107755661
44,0.43316230177879333,0.40948694944381714,0.023675352334976196
45,0.32724156975746155,0.22191135585308075,0.1053302139043808
46,0.36639484763145447,0.24275849759578705,0.12363635003566742
47,0.39361655712127686,0.2044757902622223,0.18914076685905457
48,0.3294772803783417,0.37240201234817505,0.042924731969833374
49,0.3503009080886841,0.5133097767829895,0.16300886869430542
50,0.35797351598739624,0.38777706027030945,0.029803544282913208
51,0.31803104281425476,0.24338731169700623,0.07464373111724854
52,0.3495229482650757,0.339153528213501,0.010369420051574707
53,0.3156355619430542,0.39758071303367615,0.08194515109062195
54,0.46318739652633667,0.4310922920703888,0.032095104455947876
55,0.3984885513782501,0.4344422519207001,0.03595370054244995
56,0.35170692205429077,0.3656759262084961,0.013969004154205322
57,0.3508058786392212,0.25118452310562134,0.09962135553359985
58,0.3505781590938568,0.4034217894077301,0.05284363031387329
59,0.33416107296943665,0.38343819975852966,0.04927712678909302
60,0.3606429398059845,0.4032416343688965,0.04259869456291199
61,0.33348074555397034,0.35151228308677673,0.018031537532806396
62,0.29744017124176025,0.22050166130065918,0.07693850994110107
63,0.34142330288887024,0.39097803831100464,0.0495547354221344
64,0.5039312839508057,0.3849358558654785,0.11899542808532715
