num,logits[3],logits[4],distance(3->4)
112,0.33314117789268494,0.3591405153274536,0.025999337434768677
113,0.4612416923046112,0.40374326705932617,0.057498425245285034
114,0.3585353493690491,0.3650689721107483,0.006533622741699219
115,0.3876962959766388,0.2304467260837555,0.1572495698928833
116,0.4645503759384155,0.4037575423717499,0.06079283356666565
117,0.30349573493003845,0.4371725618839264,0.13367682695388794
118,0.32954710721969604,0.42967307567596436,0.10012596845626831
119,0.32617950439453125,0.45578399300575256,0.1296044886112213
120,0.40274667739868164,0.48773494362831116,0.08498826622962952
121,0.36100858449935913,0.19539767503738403,0.1656109094619751
122,0.34168529510498047,0.21333768963813782,0.12834760546684265
123,0.3482699990272522,0.3875393867492676,0.03926938772201538
124,0.3161811828613281,0.43141672015190125,0.11523553729057312
125,0.4020506739616394,0.4506174921989441,0.04856681823730469
126,0.5228767395019531,0.370046466588974,0.15283027291297913
127,0.45943859219551086,0.44489431381225586,0.014544278383255005
128,0.4036949872970581,0.2099735289812088,0.1937214583158493
