num,logits[3],logits[4],distance(3->4)
1,0.821602463722229,0.025582993403077126,0.7960194703191519
2,0.4345370829105377,0.08167295157909393,0.3528641313314438
3,0.9866051077842712,0.0036554920952767134,0.9829496156889945
4,0.01831171289086342,0.0029247391503304243,0.015386973740532994
5,0.0016175927594304085,0.003542564110830426,0.0019249713514000177
6,0.6941961050033569,0.021550867706537247,0.6726452372968197
7,0.799720048904419,0.0015522193862125278,0.7981678295182064
8,0.9999419450759888,1.344236807199195e-05,0.9999285027079168
9,0.5326844453811646,0.0038766220677644014,0.5288078233134001
10,0.9630927443504333,0.03619134798645973,0.9269013963639736
11,0.6033695936203003,0.06913053244352341,0.5342390611767769
12,0.9303085207939148,0.02362518571317196,0.9066833350807428
13,0.20199893414974213,0.7881791591644287,0.5861802250146866
14,0.9864767789840698,0.013455727137625217,0.9730210518464446
15,0.5321531295776367,0.0028377193957567215,0.52931541018188
16,0.9466115236282349,0.0058236392214894295,0.9407878844067454
17,0.04020291566848755,0.002767066704109311,0.03743584896437824
18,0.0035422781948000193,0.05421732738614082,0.050675049191340804
19,0.7012534737586975,0.2895796597003937,0.41167381405830383
20,0.8259283304214478,0.04511210322380066,0.7808162271976471
21,0.9646270275115967,0.034892670810222626,0.929734356701374
22,0.7726271152496338,0.002276687417179346,0.7703504278324544
23,0.9707409143447876,0.025336598977446556,0.945404315367341
24,0.05512835830450058,0.011212923564016819,0.04391543474048376
25,0.8475372791290283,0.0052744364365935326,0.8422628426924348
26,0.09144741296768188,0.0030016652308404446,0.08844574773684144
27,0.3261072337627411,0.07743825018405914,0.24866898357868195
28,0.3939661979675293,0.6042401790618896,0.21027398109436035
29,0.07318635284900665,0.06735557317733765,0.005830779671669006
30,0.7630663514137268,0.031176941469311714,0.7318894099444151
31,0.014336684718728065,0.9473671317100525,0.9330304469913244
32,0.9997857213020325,0.00018809607718139887,0.9995976252248511
33,0.84004145860672,0.04425719752907753,0.7957842610776424
34,0.6733081936836243,0.11662150919437408,0.5566866844892502
35,0.9719136357307434,0.005108346696943045,0.9668052890338004
36,0.9264627695083618,0.0011301651829853654,0.9253326043253765
37,0.947985827922821,0.0426798015832901,0.905306026339531
38,0.6185929775238037,0.012203117832541466,0.6063898596912622
39,0.3656660318374634,0.011812986806035042,0.35385304503142834
40,0.4416949450969696,0.5554530620574951,0.11375811696052551
41,0.9674274325370789,0.009459186345338821,0.95796824619174
42,0.13956324756145477,0.010322615504264832,0.12924063205718994
43,0.9368910789489746,0.06247715279459953,0.8744139261543751
44,0.01477779820561409,0.03812729939818382,0.023349501192569733
45,0.5994279980659485,0.11468259245157242,0.48474540561437607
46,0.758122444152832,0.00848771445453167,0.7496347296983004
47,0.4607371389865875,0.11119618266820908,0.34954095631837845
48,0.3735603392124176,0.6236883997917175,0.2501280605792999
49,0.9926337599754333,9.957801012205891e-06,0.9926238021744211
50,0.9881209135055542,0.0015565698267892003,0.986564343678765
51,0.5534834861755371,0.03995972499251366,0.5135237611830235
52,0.25957190990448,0.7380006313323975,0.4784287214279175
53,0.962439775466919,0.0014927732991054654,0.9609470021678135
54,0.003725809510797262,0.000572785793337971,0.0031530237174592912
55,0.9559907913208008,0.0037071516271680593,0.9522836396936327
56,0.5591321587562561,0.43542349338531494,0.12370866537094116
57,0.14797285199165344,0.015203891322016716,0.13276896066963673
58,0.9120896458625793,0.0020622152369469404,0.9100274306256324
59,0.9219171404838562,0.07775320112705231,0.8441639393568039
60,0.8834480047225952,0.11603831499814987,0.7674096897244453
61,0.8894245028495789,0.11037247627973557,0.7790520265698433
62,0.6462861895561218,0.02656562440097332,0.6197205651551485
63,0.9883056879043579,0.00020210444927215576,0.9881035834550858
64,0.3969452977180481,0.030971169471740723,0.3659741282463074
65,0.10492019355297089,0.8336166739463806,0.7286964803934097
66,0.988666296005249,0.0015657433541491628,0.9871005526510999
67,0.8132153749465942,0.15838517248630524,0.654830202460289
68,0.7508105039596558,0.06216678023338318,0.6886437237262726
69,0.9834014177322388,9.410655911779031e-05,0.983307311173121
70,0.584963858127594,0.023620514199137688,0.5613433439284563
71,0.8882366418838501,0.11072752624750137,0.7775091156363487
72,0.8338080048561096,0.013110492378473282,0.8206975124776363
73,0.10670528560876846,0.05966723710298538,0.04703804850578308
74,0.969788134098053,0.0015777058433741331,0.9682104282546788
75,0.989147961139679,0.0001839447213569656,0.988964016418322
76,0.9938667416572571,0.005877569317817688,0.9879891723394394
77,0.9251932501792908,0.00865280069410801,0.9165404494851828
78,0.731015682220459,0.26817357540130615,0.46284210681915283
79,0.9982680082321167,0.0006851608632132411,0.9975828473689035
80,0.06679222732782364,0.8751059174537659,0.8083136901259422
81,0.9034174084663391,0.000920439139008522,0.9024969693273306
82,0.4488604962825775,0.4519394040107727,0.0030789077281951904
83,0.9914944171905518,0.0004693028749898076,0.991025114315562
84,0.7093440890312195,0.01909027062356472,0.6902538184076548
85,0.2259923815727234,0.07828459143638611,0.14770779013633728
86,0.46334201097488403,0.00779141066595912,0.4555506003089249
87,0.9309459924697876,0.009096452035009861,0.9218495404347777
88,0.9052597880363464,0.07387185096740723,0.8313879370689392
89,0.9816759824752808,0.0017763364594429731,0.9798996460158378
90,0.8997111320495605,0.10001719743013382,0.7996939346194267
91,0.8750799298286438,0.0002978713600896299,0.8747820584685542
92,0.8814206123352051,0.0005099930567666888,0.8809106192784384
93,0.9320559501647949,0.0006375571829266846,0.9314183929818682
94,0.7444847822189331,0.02676812745630741,0.7177166547626257
95,0.8316243290901184,0.0015851306961849332,0.8300391983939335
96,0.368995726108551,0.03019171580672264,0.3388040103018284
97,0.018538128584623337,0.04144418612122536,0.02290605753660202
98,0.3342438042163849,0.6578535437583923,0.32360973954200745
99,0.7630907297134399,0.024940330535173416,0.7381503991782665
100,0.48446759581565857,0.09439586102962494,0.39007173478603363
101,0.3679182529449463,0.00465017044916749,0.3632680824957788
102,0.8077589869499207,0.1920795440673828,0.6156794428825378
103,0.6315171122550964,0.36724892258644104,0.2642681896686554
104,0.9735845327377319,0.003337157890200615,0.9702473748475313
105,0.9044984579086304,0.0014910886529833078,0.9030073692556471
106,0.8794894218444824,0.017619416117668152,0.8618700057268143
107,0.6754748821258545,0.04680867865681648,0.628666203469038
108,0.6182159185409546,0.021437102928757668,0.5967788156121969
109,0.9776720404624939,0.001447889837436378,0.9762241506250575
110,0.8673824071884155,0.0025928032118827105,0.8647896039765328
111,0.16829979419708252,0.018931768834590912,0.1493680253624916
112,0.6367042660713196,0.36008888483047485,0.2766153812408447
113,0.9973244667053223,0.0015639045741409063,0.9957605621311814
114,0.8423072695732117,0.1527765989303589,0.6895306706428528
115,0.9633808732032776,0.0066500380635261536,0.9567308351397514
116,0.8201848864555359,0.060228969901800156,0.7599559165537357
117,0.9963435530662537,0.0008532069623470306,0.9954903461039066
118,0.8502458333969116,0.003190017072483897,0.8470558163244277
119,0.8219989538192749,0.17539434134960175,0.6466046124696732
120,0.9347347617149353,0.0012085872003808618,0.9335261745145544
121,0.20880745351314545,0.01213251706212759,0.19667493645101786
122,0.0584200955927372,0.005451352801173925,0.05296874279156327
123,0.8986270427703857,0.002521010348573327,0.8961060324218124
124,0.9996652603149414,7.877442112658173e-05,0.9995864858938148
125,0.7375717163085938,0.0014857577625662088,0.7360859585460275
126,0.2774614095687866,0.019813762977719307,0.2576476465910673
127,0.0002514981897547841,0.005758177023380995,0.005506678833626211
128,0.4414783716201782,0.02196904644370079,0.41950932517647743
