num,logits[3],logits[4],distance(3->4)
1,0.29349276423454285,0.27513831853866577,0.018354445695877075
2,0.2608243525028229,0.2776350975036621,0.016810745000839233
3,0.370278000831604,0.4330981969833374,0.0628201961517334
4,0.4048936367034912,0.4184202551841736,0.013526618480682373
5,0.46378472447395325,0.4733617305755615,0.009577006101608276
6,0.2895132005214691,0.2798725962638855,0.009640604257583618
7,0.36874812841415405,0.41777554154396057,0.04902741312980652
8,0.34416598081588745,0.3934074640274048,0.049241483211517334
9,0.42903685569763184,0.4477453827857971,0.018708527088165283
10,0.3538033068180084,0.39199531078338623,0.03819200396537781
11,0.28522789478302,0.3291573226451874,0.04392942786216736
12,0.28270605206489563,0.32792481780052185,0.04521876573562622
13,0.2994338274002075,0.345083087682724,0.04564926028251648
14,0.3639953136444092,0.40863120555877686,0.044635891914367676
15,0.3861982524394989,0.4143812358379364,0.0281829833984375
16,0.3128589987754822,0.3135394752025604,0.0006804764270782471
17,0.4113263785839081,0.4304402768611908,0.019113898277282715
18,0.45534178614616394,0.4685623049736023,0.013220518827438354
19,0.3576267659664154,0.3514556884765625,0.006171077489852905
20,0.254327654838562,0.28689756989479065,0.03256991505622864
21,0.33327120542526245,0.3689504563808441,0.035679250955581665
22,0.41322311758995056,0.4629678428173065,0.04974472522735596
23,0.32295796275138855,0.3616392910480499,0.03868132829666138
24,0.27721723914146423,0.29409077763557434,0.016873538494110107
25,0.2766200602054596,0.3100392520427704,0.03341919183731079
26,0.29253697395324707,0.31199291348457336,0.019455939531326294
27,0.4133337140083313,0.47924068570137024,0.06590697169303894
28,0.3092734217643738,0.3256172835826874,0.0163438618183136
29,0.29550790786743164,0.3210289180278778,0.025521010160446167
30,0.26766571402549744,0.29876506328582764,0.0310993492603302
31,0.42234233021736145,0.4805137515068054,0.05817142128944397
32,0.36372268199920654,0.39615297317504883,0.032430291175842285
33,0.34100693464279175,0.3378218412399292,0.003185093402862549
34,0.2810154855251312,0.32769066095352173,0.0466751754283905
35,0.41323161125183105,0.4272565543651581,0.014024943113327026
36,0.331880122423172,0.3856646418571472,0.05378451943397522
37,0.4361293613910675,0.4657847285270691,0.029655367136001587
38,0.3895860016345978,0.3979603946208954,0.008374392986297607
39,0.44232791662216187,0.4474073052406311,0.005079388618469238
40,0.3558393120765686,0.37100327014923096,0.015163958072662354
41,0.3750641644001007,0.40666234493255615,0.031598180532455444
42,0.42248448729515076,0.4572909474372864,0.03480646014213562
43,0.3492527902126312,0.38558414578437805,0.036331355571746826
44,0.4142882525920868,0.44149452447891235,0.02720627188682556
45,0.2467244565486908,0.28443068265914917,0.037706226110458374
46,0.2882244288921356,0.31511279940605164,0.026888370513916016
47,0.28645768761634827,0.2929917573928833,0.006534069776535034
48,0.3482166826725006,0.35519886016845703,0.006982177495956421
49,0.39809224009513855,0.4691151976585388,0.07102295756340027
50,0.3620423674583435,0.4118151068687439,0.04977273941040039
51,0.2637399733066559,0.3133160173892975,0.0495760440826416
52,0.31602200865745544,0.36260679364204407,0.04658478498458862
53,0.3472946584224701,0.40949711203575134,0.06220245361328125
54,0.4376457631587982,0.4564290940761566,0.0187833309173584
55,0.40169355273246765,0.44353699684143066,0.04184344410896301
56,0.3405430018901825,0.34850379824638367,0.007960796356201172
57,0.28966084122657776,0.3137432336807251,0.02408239245414734
58,0.37155818939208984,0.40043407678604126,0.028875887393951416
59,0.3329295814037323,0.3848186433315277,0.05188906192779541
60,0.3643633723258972,0.39402830600738525,0.029664933681488037
61,0.3216702342033386,0.3308187425136566,0.009148508310317993
62,0.23086674511432648,0.2924741208553314,0.061607375741004944
63,0.3651904761791229,0.39318254590034485,0.027992069721221924
64,0.44417813420295715,0.4485107958316803,0.0043326616287231445
