num,logits[3],logits[4],distance(3->4)
1,0.4050031304359436,0.18192242085933685,0.22308070957660675
2,0.33238884806632996,0.2228042334318161,0.10958461463451385
3,0.3958665430545807,0.4234791696071625,0.027612626552581787
4,0.498342901468277,0.33371448516845703,0.16462841629981995
5,0.4733407497406006,0.4669804573059082,0.006360292434692383
6,0.40695515275001526,0.1951788365840912,0.21177631616592407
7,0.3383839726448059,0.4023881256580353,0.06400415301322937
8,0.30072128772735596,0.4289458692073822,0.12822458148002625
9,0.4044167399406433,0.47679221630096436,0.07237547636032104
10,0.3438354432582855,0.410406231880188,0.06657078862190247
11,0.3822990655899048,0.24116526544094086,0.14113380014896393
12,0.40946057438850403,0.22397267818450928,0.18548789620399475
13,0.26874953508377075,0.40436527132987976,0.135615736246109
14,0.3372969329357147,0.4360521733760834,0.09875524044036865
15,0.36773648858070374,0.39946892857551575,0.03173243999481201
16,0.4388374090194702,0.20535355806350708,0.23348385095596313
17,0.45253536105155945,0.3860008418560028,0.06653451919555664
18,0.48458626866340637,0.4498196542263031,0.03476661443710327
19,0.3423192501068115,0.3863234221935272,0.0440041720867157
20,0.31511226296424866,0.228575199842453,0.08653706312179565
21,0.32251185178756714,0.3797915577888489,0.05727970600128174
22,0.48944634199142456,0.3795214593410492,0.10992488265037537
23,0.3266891539096832,0.3437378704547882,0.01704871654510498
24,0.334835410118103,0.22341369092464447,0.11142171919345856
25,0.34127241373062134,0.2201664298772812,0.12110598385334015
26,0.334907591342926,0.26369932293891907,0.07120826840400696
27,0.3813459277153015,0.5129495859146118,0.1316036581993103
28,0.3207623362541199,0.34420159459114075,0.023439258337020874
29,0.39755916595458984,0.22457145154476166,0.17298771440982819
30,0.3665950894355774,0.224270299077034,0.1423247903585434
31,0.3994317352771759,0.500023603439331,0.10059186816215515
32,0.3184341788291931,0.43933430314064026,0.12090012431144714
33,0.4653591513633728,0.2608102858066559,0.20454886555671692
34,0.35857510566711426,0.2627897560596466,0.09578534960746765
35,0.36281219124794006,0.46775418519973755,0.10494199395179749
36,0.31626594066619873,0.34640392661094666,0.030137985944747925
37,0.5008103251457214,0.4006631672382355,0.10014715790748596
38,0.4083353579044342,0.38132166862487793,0.027013689279556274
39,0.563721239566803,0.3308354616165161,0.23288577795028687
40,0.34938669204711914,0.3850041329860687,0.035617440938949585
41,0.3467998802661896,0.39767885208129883,0.05087897181510925
42,0.49955758452415466,0.3694910705089569,0.13006651401519775
43,0.31276825070381165,0.44840335845947266,0.135635107755661
44,0.43316230177879333,0.40948694944381714,0.023675352334976196
45,0.32724156975746155,0.22191135585308075,0.1053302139043808
46,0.36639484763145447,0.24275849759578705,0.12363635003566742
47,0.39361655712127686,0.2044757902622223,0.18914076685905457
48,0.3294772803783417,0.37240201234817505,0.042924731969833374
49,0.3503009080886841,0.5133097767829895,0.16300886869430542
50,0.35797351598739624,0.38777706027030945,0.029803544282913208
51,0.31803104281425476,0.24338731169700623,0.07464373111724854
52,0.3495229482650757,0.339153528213501,0.010369420051574707
53,0.3156355619430542,0.39758071303367615,0.08194515109062195
54,0.46318739652633667,0.4310922920703888,0.032095104455947876
55,0.3984885513782501,0.4344422519207001,0.03595370054244995
56,0.35170692205429077,0.3656759262084961,0.013969004154205322
57,0.3508058786392212,0.25118452310562134,0.09962135553359985
58,0.3505781590938568,0.4034217894077301,0.05284363031387329
59,0.33416107296943665,0.38343819975852966,0.04927712678909302
60,0.3606429398059845,0.4032416343688965,0.04259869456291199
61,0.33348074555397034,0.35151228308677673,0.018031537532806396
62,0.29744017124176025,0.22050166130065918,0.07693850994110107
63,0.34142330288887024,0.39097803831100464,0.0495547354221344
64,0.5039312839508057,0.3849358558654785,0.11899542808532715
65,0.38821908831596375,0.35149040818214417,0.03672868013381958
66,0.3397921621799469,0.3884889781475067,0.048696815967559814
67,0.29269999265670776,0.4353995621204376,0.14269956946372986
68,0.4870331883430481,0.3780994117259979,0.10893377661705017
69,0.3378981649875641,0.38242295384407043,0.04452478885650635
70,0.3757345974445343,0.2186940759420395,0.1570405215024948
71,0.32181447744369507,0.3593492805957794,0.03753480315208435
72,0.368836909532547,0.22340430319309235,0.14543260633945465
73,0.4219754934310913,0.4753878712654114,0.05341237783432007
74,0.3495011627674103,0.3673517107963562,0.017850548028945923
75,0.371168851852417,0.3652288019657135,0.005940049886703491
76,0.31736254692077637,0.47098323702812195,0.15362069010734558
77,0.3565281927585602,0.40883663296699524,0.05230844020843506
78,0.332262247800827,0.34607061743736267,0.013808369636535645
79,0.32849904894828796,0.40811869502067566,0.0796196460723877
80,0.3484802544116974,0.5091313123703003,0.1606510579586029
81,0.34018126130104065,0.40404364466667175,0.0638623833656311
82,0.30055922269821167,0.4443883001804352,0.1438290774822235
83,0.3514259159564972,0.36895912885665894,0.017533212900161743
84,0.3508121967315674,0.2115906924009323,0.13922150433063507
85,0.3457261621952057,0.1928904801607132,0.1528356820344925
86,0.36958229541778564,0.19111214578151703,0.17847014963626862
87,0.365814208984375,0.4399455785751343,0.07413136959075928
88,0.5684166550636292,0.3531080186367035,0.21530863642692566
89,0.31152069568634033,0.38546985387802124,0.07394915819168091
90,0.3146889805793762,0.4125700891017914,0.09788110852241516
91,0.3056625723838806,0.36890873312950134,0.06324616074562073
92,0.3280966281890869,0.3427962064743042,0.014699578285217285
93,0.3152759373188019,0.40116414427757263,0.08588820695877075
94,0.43908682465553284,0.18761102855205536,0.2514757961034775
95,0.335806667804718,0.23569510877132416,0.10011155903339386
96,0.2677837014198303,0.24251249432563782,0.025271207094192505
97,0.38755854964256287,0.2654813528060913,0.12207719683647156
98,0.30998361110687256,0.45364347100257874,0.14365985989570618
99,0.36904194951057434,0.21423479914665222,0.15480715036392212
100,0.4156932830810547,0.19662143290042877,0.21907185018062592
101,0.3479926586151123,0.24007824063301086,0.10791441798210144
102,0.3163944482803345,0.41015857458114624,0.09376412630081177
103,0.33322784304618835,0.3782212734222412,0.044993430376052856
104,0.45990341901779175,0.40079399943351746,0.05910941958427429
105,0.30693092942237854,0.3753001093864441,0.06836917996406555
106,0.4331393837928772,0.2684016525745392,0.164737731218338
107,0.4305862486362457,0.22085386514663696,0.20973238348960876
108,0.3773805499076843,0.226054847240448,0.15132570266723633
109,0.36482468247413635,0.41645941138267517,0.05163472890853882
110,0.3278759717941284,0.4102906882762909,0.08241471648216248
111,0.3069426715373993,0.22572070360183716,0.08122196793556213
