num,logits[3],logits[4],distance(3->4)
1,0.6901543736457825,0.04675222933292389,0.6434021443128586
2,0.68119215965271,0.0069284639321267605,0.6742636957205832
3,0.9449518918991089,0.002804300980642438,0.9421475909184664
4,0.02843415178358555,0.010149992071092129,0.01828415971249342
5,0.005331374704837799,0.007674917578697205,0.0023435428738594055
6,0.624955415725708,0.20071497559547424,0.42424044013023376
7,0.9842531085014343,0.0006986761000007391,0.9835544324014336
8,0.9994305968284607,0.0003422623558435589,0.9990883344726171
9,0.8691543936729431,0.0021351200994104147,0.8670192735735327
10,0.8170675039291382,0.18234388530254364,0.6347236186265945
11,0.8798651695251465,0.003245315048843622,0.8766198544763029
12,0.7676497101783752,0.05552680045366287,0.7121229097247124
13,0.6709976196289062,0.32624247670173645,0.3447551429271698
14,0.7641164064407349,0.23384203016757965,0.5302743762731552
15,0.9057522416114807,0.005678507965058088,0.9000737336464226
16,0.8705379962921143,0.041812997311353683,0.8287249989807606
17,0.013409913517534733,0.028211571276187897,0.014801657758653164
18,0.00516813900321722,0.0021213446743786335,0.003046794328838587
19,0.6545727849006653,0.3351038694381714,0.3194689154624939
20,0.07635527849197388,0.006473409477621317,0.06988186901435256
21,0.9236670136451721,0.07622335851192474,0.8474436551332474
22,0.08202847838401794,0.009672105312347412,0.07235637307167053
23,0.7930753231048584,0.1793450564146042,0.6137302666902542
24,0.17853078246116638,0.0842234194278717,0.09430736303329468
25,0.30081817507743835,0.04202379286289215,0.2587943822145462
26,0.5917223691940308,0.05046086758375168,0.5412615016102791
27,0.273545503616333,0.08328601717948914,0.19025948643684387
28,0.8954317569732666,0.1031874269247055,0.7922443300485611
29,0.5001828074455261,0.1382971853017807,0.3618856221437454
30,0.526581346988678,0.03537334129214287,0.4912080056965351
31,0.14150457084178925,0.278689444065094,0.13718487322330475
32,0.9997110962867737,0.00018924741016235203,0.9995218488766113
33,0.21303170919418335,0.42532914876937866,0.2122974395751953
34,0.049383681267499924,0.015909502282738686,0.03347417898476124
35,0.9964854717254639,0.0003681481466628611,0.996117323578801
36,0.8902227282524109,0.0013380441814661026,0.8888846840709448
37,0.8375954627990723,0.1195281445980072,0.7180673182010651
38,0.4356648623943329,0.10961092263460159,0.3260539397597313
39,0.04011746123433113,0.00040358927799388766,0.03971387195633724
40,0.8660001158714294,0.1309850960969925,0.735015019774437
41,0.9342678785324097,0.000281676824670285,0.9339862017077394
42,0.08869986236095428,0.0025913252029567957,0.08610853715799749
43,0.7855714559555054,0.20459230244159698,0.5809791535139084
