num,logits[3],logits[4],distance(3->4)
1,0.5224765539169312,0.1901947259902954,0.33228182792663574
2,0.3596908450126648,0.26984888315200806,0.08984196186065674
3,0.2729615867137909,0.46765202283859253,0.19469043612480164
4,0.554036021232605,0.28918829560279846,0.2648477256298065
5,0.485538512468338,0.45697513222694397,0.028563380241394043
6,0.5167086124420166,0.1822560429573059,0.3344525694847107
7,0.4329831600189209,0.3194655776023865,0.11351758241653442
8,0.3116243779659271,0.43114522099494934,0.11952084302902222
9,0.4925697147846222,0.35871291160583496,0.13385680317878723
10,0.4141247272491455,0.370909184217453,0.043215543031692505
11,0.5088618397712708,0.20799383521080017,0.3008680045604706
12,0.5705012679100037,0.19275228679180145,0.3777489811182022
13,0.3761906921863556,0.34792855381965637,0.02826213836669922
14,0.49194034934043884,0.29721179604530334,0.1947285532951355
15,0.454408198595047,0.3275626599788666,0.12684553861618042
16,0.5078534483909607,0.21605929732322693,0.29179415106773376
17,0.412657767534256,0.43564528226852417,0.02298751473426819
18,0.646617591381073,0.29465457797050476,0.35196301341056824
19,0.39279934763908386,0.3672078549861908,0.025591492652893066
20,0.3929102122783661,0.2513695955276489,0.14154061675071716
21,0.37964123487472534,0.3630208373069763,0.016620397567749023
22,0.5483165979385376,0.33402132987976074,0.21429526805877686
23,0.3557763397693634,0.2616957724094391,0.09408056735992432
24,0.41640204191207886,0.24965663254261017,0.1667454093694687
25,0.45403292775154114,0.23689645528793335,0.2171364724636078
26,0.3132796287536621,0.3835975229740143,0.07031789422035217
27,0.3832930028438568,0.5237652659416199,0.14047226309776306
28,0.4193314015865326,0.3067442774772644,0.11258712410926819
29,0.5520718693733215,0.19436876475811005,0.3577031046152115
30,0.5001038312911987,0.21171675622463226,0.28838707506656647
31,0.36181458830833435,0.557020902633667,0.19520631432533264
32,0.38219529390335083,0.4040639400482178,0.021868646144866943
33,0.5940479636192322,0.23225919902324677,0.3617887645959854
34,0.5327815413475037,0.17359371483325958,0.3591878265142441
35,0.3674946129322052,0.4517986476421356,0.08430403470993042
36,0.3933095932006836,0.2969404458999634,0.09636914730072021
37,0.5457886457443237,0.34196755290031433,0.2038210928440094
38,0.4003201127052307,0.405976265668869,0.005656152963638306
39,0.586336076259613,0.2722739577293396,0.31406211853027344
40,0.44902297854423523,0.3541320860385895,0.09489089250564575
41,0.4217672348022461,0.3268465995788574,0.09492063522338867
42,0.5034312605857849,0.37299641966819763,0.13043484091758728
43,0.41272416710853577,0.32785066962242126,0.0848734974861145
44,0.48400235176086426,0.271058052778244,0.21294429898262024
45,0.43939781188964844,0.2505579888820648,0.18883982300758362
46,0.4271600842475891,0.2353966236114502,0.19176346063613892
47,0.5091525912284851,0.21413730084896088,0.29501529037952423
48,0.40298330783843994,0.32673561573028564,0.0762476921081543
49,0.4704171121120453,0.3803977072238922,0.09001940488815308
50,0.4345606863498688,0.3285754919052124,0.10598519444465637
51,0.4769412577152252,0.1848696619272232,0.292071595788002
52,0.37186339497566223,0.3292165994644165,0.04264679551124573
53,0.41173306107521057,0.33815470337867737,0.0735783576965332
54,0.5548470616340637,0.34741324186325073,0.207433819770813
55,0.3391144275665283,0.4986130893230438,0.1594986617565155
56,0.42569056153297424,0.30414724349975586,0.12154331803321838
57,0.44549062848091125,0.27223819494247437,0.1732524335384369
58,0.43224918842315674,0.34587791562080383,0.0863712728023529
59,0.44878512620925903,0.2831301987171173,0.16565492749214172
60,0.49410614371299744,0.308056116104126,0.18605002760887146
61,0.41888725757598877,0.3396160304546356,0.07927122712135315
62,0.4117092192173004,0.23705755174160004,0.17465166747570038
63,0.4082360863685608,0.34751686453819275,0.06071922183036804
64,0.538191556930542,0.3358554244041443,0.2023361325263977
65,0.3916374146938324,0.35305356979370117,0.038583844900131226
66,0.4200085699558258,0.3215685486793518,0.098440021276474
67,0.34457123279571533,0.3551669120788574,0.01059567928314209
68,0.6042640209197998,0.26693224906921387,0.33733177185058594
69,0.42119336128234863,0.3191572427749634,0.10203611850738525
70,0.41473522782325745,0.2593262195587158,0.15540900826454163
71,0.3791665732860565,0.30351561307907104,0.07565096020698547
72,0.5285510420799255,0.20953834056854248,0.31901270151138306
73,0.25614356994628906,0.6452992558479309,0.38915568590164185
74,0.43157845735549927,0.3145880699157715,0.11699038743972778
75,0.4535676836967468,0.2957773506641388,0.15779033303260803
76,0.5600671768188477,0.25646939873695374,0.3035977780818939
77,0.4464724361896515,0.33967095613479614,0.10680148005485535
78,0.4260307252407074,0.26335224509239197,0.16267848014831543
79,0.41588398814201355,0.3256809115409851,0.09020307660102844
80,0.4681091606616974,0.3796476721763611,0.0884614884853363
81,0.4236498773097992,0.3328738510608673,0.09077602624893188
82,0.3794539272785187,0.3358813524246216,0.043572574853897095
83,0.4168039560317993,0.30423298478126526,0.11257097125053406
84,0.5138070583343506,0.20487268269062042,0.30893437564373016
85,0.3524537682533264,0.28836381435394287,0.06408995389938354
86,0.5069003701210022,0.19686900079250336,0.31003136932849884
87,0.34723448753356934,0.4426921606063843,0.09545767307281494
88,0.6087424159049988,0.3140508532524109,0.2946915626525879
89,0.4168247580528259,0.33087483048439026,0.08594992756843567
90,0.4624166488647461,0.2714499235153198,0.19096672534942627
91,0.4107782542705536,0.31977465748786926,0.09100359678268433
92,0.41491323709487915,0.2981407642364502,0.11677247285842896
93,0.42959117889404297,0.3172377347946167,0.11235344409942627
94,0.5493899583816528,0.17187276482582092,0.3775171935558319
95,0.5028138756752014,0.18222516775131226,0.32058870792388916
96,0.40398457646369934,0.23216499388217926,0.17181958258152008
97,0.590490996837616,0.1997874528169632,0.39070354402065277
98,0.3906465172767639,0.350783109664917,0.039863407611846924
99,0.5070469379425049,0.19523924589157104,0.31180769205093384
100,0.5840961337089539,0.1605352759361267,0.42356085777282715
101,0.44759470224380493,0.2679559886455536,0.17963871359825134
102,0.40374553203582764,0.3613065779209137,0.04243895411491394
103,0.4166894555091858,0.33640819787979126,0.08028125762939453
104,0.4462050199508667,0.3884565234184265,0.057748496532440186
105,0.3989414870738983,0.3415806293487549,0.05736085772514343
106,0.5235403776168823,0.24888160824775696,0.27465876936912537
107,0.5558900833129883,0.2143935263156891,0.3414965569972992
108,0.5359485745429993,0.18592292070388794,0.35002565383911133
109,0.4510703682899475,0.34167417883872986,0.10939618945121765
110,0.4211444854736328,0.34028515219688416,0.08085933327674866
111,0.47772151231765747,0.2237022966146469,0.25401921570301056
112,0.3511359989643097,0.3250750005245209,0.02606099843978882
113,0.43202537298202515,0.40206289291381836,0.029962480068206787
114,0.4210202991962433,0.35916298627853394,0.06185731291770935
115,0.5069324970245361,0.21208184957504272,0.2948506474494934
116,0.4594865143299103,0.37094154953956604,0.08854496479034424
117,0.29218244552612305,0.44541382789611816,0.15323138236999512
118,0.39040592312812805,0.406380832195282,0.01597490906715393
119,0.4040190875530243,0.3039996027946472,0.10001948475837708
120,0.4295176565647125,0.41764000058174133,0.011877655982971191
121,0.4497280716896057,0.21150478720664978,0.23822328448295593
122,0.5507162809371948,0.16592489182949066,0.38479138910770416
123,0.44176185131073,0.30262917280197144,0.13913267850875854
124,0.31845322251319885,0.4331345558166504,0.11468133330345154
125,0.44726642966270447,0.37162208557128906,0.0756443440914154
126,0.5425763726234436,0.32380637526512146,0.21876999735832214
127,0.4101092219352722,0.5044338703155518,0.09432464838027954
128,0.5848537087440491,0.19989651441574097,0.3849571943283081
129,0.53062504529953,0.23247233033180237,0.29815271496772766
130,0.5963690876960754,0.2776627540588379,0.31870633363723755
131,0.30131420493125916,0.5095388293266296,0.20822462439537048
132,0.5178264379501343,0.23017075657844543,0.28765568137168884
133,0.5812109708786011,0.2715681493282318,0.30964282155036926
134,0.4234775900840759,0.22811755537986755,0.19536003470420837
135,0.5098139643669128,0.17889779806137085,0.330916166305542
136,0.46925926208496094,0.2839947044849396,0.18526455760002136
137,0.440536230802536,0.42722490429878235,0.013311326503753662
138,0.5651602745056152,0.33875709772109985,0.22640317678451538
139,0.4999638795852661,0.19050005078315735,0.30946382880210876
140,0.42496106028556824,0.2717019021511078,0.15325915813446045
141,0.5328636169433594,0.24118627607822418,0.2916773408651352
142,0.4890018105506897,0.42544350028038025,0.06355831027030945
143,0.42869624495506287,0.40934276580810547,0.019353479146957397
144,0.402484267950058,0.4077973961830139,0.005313128232955933
145,0.3887030780315399,0.34829413890838623,0.040408939123153687
146,0.45166054368019104,0.25910136103630066,0.19255918264389038
147,0.5518806576728821,0.2429201304912567,0.30896052718162537
148,0.4103805720806122,0.3229021430015564,0.08747842907905579
149,0.5338547229766846,0.19192558526992798,0.3419291377067566
