num,logits[3],logits[4],distance(3->4)
102,0.20191550254821777,0.378852903842926,0.17693740129470825
103,0.2002132534980774,0.3768829107284546,0.1766696572303772
104,0.2933662235736847,0.278846800327301,0.014519423246383667
105,0.18796035647392273,0.44518983364105225,0.2572294771671295
106,0.25580430030822754,0.19677221775054932,0.05903208255767822
107,0.31404516100883484,0.1437167376279831,0.17032842338085175
108,0.28632721304893494,0.179421529173851,0.10690568387508392
109,0.21024149656295776,0.39274343848228455,0.18250194191932678
110,0.20804555714130402,0.39297837018966675,0.18493281304836273
111,0.2989034652709961,0.17439380288124084,0.12450966238975525
112,0.2205599993467331,0.3478175401687622,0.1272575408220291
113,0.30513423681259155,0.2644954025745392,0.04063883423805237
114,0.23512834310531616,0.3316875696182251,0.09655922651290894
115,0.304116427898407,0.16857855021953583,0.13553787767887115
116,0.30171099305152893,0.2692636549472809,0.03244733810424805
117,0.3110426068305969,0.28095635771751404,0.030086249113082886
118,0.2238415628671646,0.37004604935646057,0.14620448648929596
119,0.1882743239402771,0.350796103477478,0.16252177953720093
120,0.17126892507076263,0.3872736990451813,0.21600477397441864
121,0.31721583008766174,0.16273409128189087,0.15448173880577087
122,0.32093799114227295,0.15793126821517944,0.1630067229270935
123,0.1943160593509674,0.41671594977378845,0.22239989042282104
124,0.31807148456573486,0.2725399136543274,0.04553157091140747
125,0.16523747146129608,0.4238002896308899,0.2585628181695938
126,0.4314082860946655,0.17178747057914734,0.2596208155155182
127,0.40041986107826233,0.1729447841644287,0.22747507691383362
128,0.2590116560459137,0.20197968184947968,0.05703197419643402
