num,logits[3],logits[4],distance(3->4)
1,0.6075851321220398,0.007240929175168276,0.6003442029468715
2,0.9640135765075684,0.00518983555957675,0.9588237409479916
3,0.9778501987457275,0.0027914822567254305,0.9750587164890021
4,0.03160176798701286,0.019535107538104057,0.012066660448908806
5,0.0023485361598432064,0.001483466592617333,0.0008650695672258735
6,0.7952758073806763,0.017709413543343544,0.7775663938373327
7,0.9857122302055359,0.0010280337883159518,0.9846841964172199
8,0.9943602681159973,0.0015424903249368072,0.9928177777910605
9,0.863984227180481,0.0032981950789690018,0.860686032101512
10,0.780376672744751,0.2175832986831665,0.5627933740615845
11,0.7930724620819092,0.0793168842792511,0.7137555778026581
12,0.8891698718070984,0.025468146428465843,0.8637017253786325
13,0.8259291648864746,0.17223505675792694,0.6536941081285477
14,0.8791630268096924,0.12023095041513443,0.758932076394558
15,0.9746074080467224,0.003202199237421155,0.9714052088093013
16,0.8916898369789124,0.04459681361913681,0.8470930233597755
17,0.07972214370965958,0.004894702695310116,0.07482744101434946
18,0.001780261634849012,0.02533944696187973,0.02355918532703072
19,0.8368431925773621,0.16064630448818207,0.67619688808918
20,0.8209877610206604,0.04988744482398033,0.7711003161966801
21,0.684855580329895,0.30912622809410095,0.37572935223579407
22,0.18756595253944397,0.014734211377799511,0.17283174116164446
23,0.884656548500061,0.10977593809366226,0.7748806104063988
24,0.16497190296649933,0.046517036855220795,0.11845486611127853
25,0.4277671277523041,0.021657085046172142,0.40611004270613194
26,0.3176698088645935,0.04599304869771004,0.27167676016688347
27,0.04123619571328163,0.0545160137116909,0.013279817998409271
28,0.6858873963356018,0.3110812306404114,0.37480616569519043
29,0.7001352310180664,0.06661655008792877,0.6335186809301376
30,0.734907329082489,0.02470235526561737,0.7102049738168716
31,0.03731941804289818,0.5279875993728638,0.4906681813299656
32,0.9996501207351685,9.270095324609429e-05,0.9995574197819224
33,0.4964401423931122,0.05065123364329338,0.4457889087498188
34,0.1399776190519333,0.05171191692352295,0.08826570212841034
35,0.9913621544837952,0.0003749504976440221,0.9909872039861511
36,0.9121351838111877,0.001830772846005857,0.9103044109651819
37,0.7387567758560181,0.05096898600459099,0.6877877898514271
38,0.07649430632591248,0.011088985949754715,0.06540532037615776
39,0.3409786820411682,0.01823391020298004,0.32274477183818817
40,0.5994421243667603,0.39820295572280884,0.20123916864395142
41,0.7861096858978271,0.00897818524390459,0.7771315006539226
42,0.3748818337917328,0.005893426015973091,0.3689884077757597
43,0.9559939503669739,0.043612778186798096,0.9123811721801758
44,0.03413882106542587,0.11768144369125366,0.08354262262582779
45,0.7680086493492126,0.01127028837800026,0.7567383609712124
46,0.7080428004264832,0.08388230949640274,0.6241604909300804
47,0.3001548647880554,0.016664013266563416,0.283490851521492
48,0.9507070183753967,0.04888271912932396,0.9018242992460728
49,0.9774307608604431,0.0010714218951761723,0.9763593389652669
50,0.9913478493690491,0.0013891208218410611,0.989958728547208
51,0.6216077208518982,0.020871562883257866,0.6007361579686403
52,0.35591641068458557,0.643347442150116,0.2874310314655304
53,0.7986040711402893,0.0007653974462300539,0.7978386736940593
54,0.000634766707662493,0.00178744166623801,0.001152674958575517
55,0.5176013112068176,0.004561190027743578,0.513040121179074
56,0.31760790944099426,0.6798762083053589,0.3622682988643646
57,0.8488461375236511,0.0570279061794281,0.791818231344223
58,0.8618439435958862,0.0006005715695209801,0.8612433720263653
59,0.9464622735977173,0.05094950646162033,0.895512767136097
60,0.880956768989563,0.11854687333106995,0.762409895658493
61,0.7243785858154297,0.27380630373954773,0.45057228207588196
62,0.7951892614364624,0.0262141190469265,0.7689751423895359
63,0.9995481371879578,0.00010501890210434794,0.9994431182858534
64,0.9723421931266785,0.005936701316386461,0.966405491810292
65,0.2912518382072449,0.659532368183136,0.3682805299758911
66,0.9061204791069031,0.012101318687200546,0.8940191604197025
67,0.7356831431388855,0.2620318531990051,0.47365128993988037
68,0.452115923166275,0.020545538514852524,0.4315703846514225
69,0.9527224898338318,0.002572413068264723,0.9501500767655671
70,0.7740435600280762,0.02676543779671192,0.7472781222313643
71,0.8288820385932922,0.17065614461898804,0.6582258939743042
72,0.9384313821792603,0.03063652478158474,0.9077948573976755
73,0.006135295145213604,0.023004606366157532,0.016869311220943928
74,0.9950999617576599,5.1501720008673146e-05,0.9950484600376512
75,0.9449180364608765,0.0002600816369522363,0.9446579548239242
76,0.7001997232437134,0.2953166365623474,0.40488308668136597
77,0.9864274859428406,0.00026848394190892577,0.9861590020009317
78,0.4710770845413208,0.5280658006668091,0.05698871612548828
79,0.989025890827179,0.0055778189562261105,0.9834480718709528
80,0.009660884737968445,0.07661589235067368,0.06695500761270523
81,0.5292929410934448,0.0011354991002008319,0.528157441993244
82,0.025611570104956627,0.9741653800010681,0.9485538098961115
83,0.8774096965789795,0.0023855185136198997,0.8750241780653596
84,0.8675225973129272,0.029172485694289207,0.838350111618638
85,0.4974611699581146,0.03378069028258324,0.4636804796755314
86,0.8627200722694397,0.026946360245347023,0.8357737120240927
87,0.8340070247650146,0.003064099233597517,0.8309429255314171
88,0.5978981256484985,0.333594411611557,0.26430371403694153
89,0.907722532749176,0.014163821004331112,0.8935587117448449
90,0.6617937088012695,0.3370630145072937,0.32473069429397583
91,0.993190348148346,0.00026805014931596816,0.99292229799903
92,0.16106711328029633,0.0016603677067905664,0.15940674557350576
93,0.9722604751586914,0.0009180860943160951,0.9713423890643753
94,0.26711204648017883,0.014744983986020088,0.25236706249415874
95,0.35807159543037415,0.021899523213505745,0.3361720722168684
96,0.2690889835357666,0.04094801843166351,0.2281409651041031
97,0.26542016863822937,0.17434120178222656,0.09107896685600281
98,0.12290283292531967,0.8753098249435425,0.7524069920182228
99,0.5591956377029419,0.008112701587378979,0.5510829361155629
100,0.6597315073013306,0.0164998397231102,0.6432316675782204
101,0.7609535455703735,0.009540677070617676,0.7514128684997559
102,0.7512243390083313,0.24689775705337524,0.504326581954956
103,0.5277876853942871,0.46552830934524536,0.06225937604904175
104,0.9478068351745605,0.0072066462598741055,0.9406001889146864
105,0.989343523979187,0.0004990650340914726,0.9888444589450955
106,0.8414831757545471,0.10283757746219635,0.7386455982923508
107,0.5600552558898926,0.18367549777030945,0.37637975811958313
108,0.10781022161245346,0.010715109296143055,0.0970951123163104
109,0.9601998329162598,0.0010193213820457458,0.959180511534214
110,0.9998670816421509,6.88426098349737e-06,0.9998601973811674
111,0.6913897395133972,0.08576744049787521,0.605622299015522
112,0.39117661118507385,0.6082064509391785,0.21702983975410461
113,0.8313775658607483,0.13665592670440674,0.6947216391563416
114,0.900160551071167,0.09816659986972809,0.8019939512014389
115,0.8393933176994324,0.04540953040122986,0.7939837872982025
116,0.9969918727874756,0.00046000408474355936,0.996531868702732
117,0.9997461438179016,0.00011754692968679592,0.9996285968882148
118,0.913097620010376,0.00040520832408219576,0.9126924116862938
119,0.6767032742500305,0.32060375809669495,0.35609951615333557
120,0.516834020614624,0.008197670802474022,0.50863634981215
121,0.14860686659812927,0.017996469512581825,0.13061039708554745
122,0.6689114570617676,0.033602070063352585,0.635309386998415
123,0.7894928455352783,0.0021662346553057432,0.7873266108799726
124,0.9997081160545349,0.00010836669389391318,0.999599749360641
125,0.9587851762771606,0.0009090082603506744,0.95787616801681
126,0.04866185784339905,0.006011083722114563,0.042650774121284485
127,0.0006321806577034295,0.0015882232692092657,0.0009560426115058362
128,0.46122705936431885,0.01183929294347763,0.4493877664208412
129,0.34407839179039,0.03534708917140961,0.3087313026189804
130,0.5019591450691223,0.016719555482268333,0.485239589586854
131,0.4264415502548218,0.001917363377287984,0.4245241868775338
132,0.774644672870636,0.07314687222242355,0.7014978006482124
133,0.10504568368196487,0.0019277931423857808,0.1031178905395791
134,0.40497350692749023,0.010292749851942062,0.39468075707554817
135,0.589495837688446,0.015210424549877644,0.5742854131385684
136,0.9615644812583923,0.037161935120821,0.9244025461375713
137,0.6755897998809814,0.3189554810523987,0.35663431882858276
138,0.06971265375614166,0.04896742105484009,0.020745232701301575
139,0.44442611932754517,0.11658022552728653,0.32784589380025864
140,0.3141241669654846,0.6848312616348267,0.37070709466934204
141,0.7714807987213135,0.009036562405526638,0.7624442363157868
142,0.010859205387532711,0.09743355959653854,0.08657435420900583
143,0.9871454238891602,0.007749252952635288,0.9793961709365249
144,0.9509949684143066,0.031725190579891205,0.9192697778344154
145,0.9994303584098816,0.0001237256801687181,0.9993066327297129
146,0.0378689207136631,0.08084481954574585,0.04297589883208275
