num,logits[4],logits[7],distance(4->7)
111,3.7192564010620117,-1.1974449157714844,4.916701316833496
112,5.646315097808838,3.0277090072631836,2.6186060905456543
113,2.0997281074523926,6.462812900543213,4.36308479309082
114,5.556710243225098,2.043123483657837,3.5135867595672607
115,7.0125885009765625,0.9757997393608093,6.036788761615753
116,3.611830234527588,0.6997689008712769,2.912061333656311
117,7.547827243804932,2.814612627029419,4.733214616775513
118,1.787076473236084,-2.911943197250366,4.69901967048645
119,5.995851993560791,-1.5250186920166016,7.520870685577393
120,3.5822863578796387,0.7983179688453674,2.7839683890342712
121,4.887533187866211,2.520763635635376,2.366769552230835
122,8.003911018371582,2.4586291313171387,5.545281887054443
123,4.378693580627441,0.11984910815954208,4.258844472467899
124,6.487578868865967,2.739421844482422,3.748157024383545
125,3.8188111782073975,4.352581024169922,0.5337698459625244
126,4.846409320831299,4.108387470245361,0.7380218505859375
127,1.6233961582183838,-1.3353362083435059,2.9587323665618896
128,5.221490859985352,-1.0643390417099,6.2858299016952515
129,7.111454010009766,1.9086464643478394,5.202807545661926
130,3.584486722946167,1.2112421989440918,2.373244524002075
131,4.316031455993652,1.96536123752594,2.3506702184677124
132,0.9358636140823364,7.790778160095215,6.854914546012878
133,5.813462734222412,-1.159767746925354,6.973230481147766
134,-2.9789931774139404,1.8171806335449219,4.796173810958862
135,7.098642349243164,4.239588737487793,2.859053611755371
136,2.8813393115997314,-0.01951073855161667,2.900850050151348
137,-0.22221912443637848,7.959356784820557,8.181575909256935
138,2.0335700511932373,0.9083395004272461,1.1252305507659912
139,4.011303424835205,0.5968647003173828,3.4144387245178223
140,2.449646234512329,7.143274307250977,4.6936280727386475
141,6.109094619750977,4.773549556732178,1.3355450630187988
142,3.813058376312256,3.172257661819458,0.6408007144927979
143,6.172461032867432,4.694209098815918,1.4782519340515137
144,2.651223659515381,3.276827096939087,0.625603437423706
145,0.3676265478134155,6.155404567718506,5.78777801990509
146,3.6135172843933105,6.275732517242432,2.662215232849121
147,3.388000726699829,3.5469939708709717,0.15899324417114258
148,5.150481224060059,-1.1487582921981812,6.29923951625824
149,8.629322052001953,1.052339792251587,7.576982259750366
150,4.43502950668335,0.07326635718345642,4.361763149499893
151,4.040566921234131,0.8364963531494141,3.204070568084717
152,8.133391380310059,-1.3526126146316528,9.486003994941711
153,4.605219841003418,3.9677894115448,0.6374304294586182
154,1.9422776699066162,0.24180373549461365,1.7004739344120026
155,5.086296558380127,-0.4509239196777344,5.537220478057861
156,4.354994773864746,0.3471653461456299,4.007829427719116
157,2.7805252075195312,-2.11633563041687,4.896860837936401
158,3.6110239028930664,1.5706610679626465,2.04036283493042
159,2.405398368835449,3.781291961669922,1.3758935928344727
160,3.832972526550293,2.0697360038757324,1.7632365226745605
161,3.720346450805664,7.452463626861572,3.732117176055908
162,2.4194674491882324,6.183883190155029,3.764415740966797
163,3.789071559906006,2.107898712158203,1.6811728477478027
164,5.963916778564453,0.3242967128753662,5.639620065689087
165,5.7086615562438965,0.792033314704895,4.9166282415390015
166,5.235864162445068,-0.40717726945877075,5.643041431903839
167,6.413158416748047,2.0177993774414062,4.395359039306641
168,5.030831336975098,-1.1535297632217407,6.184361100196838
169,4.3753838539123535,-0.8763412833213806,5.251725137233734
170,3.9180243015289307,-0.7421027421951294,4.66012704372406
171,5.275206565856934,-1.558948040008545,6.8341546058654785
172,4.652947425842285,5.71229362487793,1.0593461990356445
173,6.197751045227051,3.8721139430999756,2.325637102127075
174,6.103633880615234,3.8277738094329834,2.275860071182251
175,5.997470378875732,3.6945960521698,2.3028743267059326
176,7.393608570098877,2.328303098678589,5.065305471420288
177,-0.15722471475601196,2.5436348915100098,2.7008596062660217
178,3.1413369178771973,5.3005242347717285,2.1591873168945312
179,3.8042149543762207,0.1482589989900589,3.655955955386162
180,7.406402587890625,2.023082971572876,5.383319616317749
181,9.469045639038086,0.0644000917673111,9.404645547270775
182,0.7350876331329346,1.5934823751449585,0.8583947420120239
183,4.761344909667969,1.3412292003631592,3.4201157093048096
184,1.8053059577941895,4.775509834289551,2.9702038764953613
185,5.373794078826904,5.104650497436523,0.26914358139038086
186,6.118476390838623,2.578415632247925,3.5400607585906982
187,3.5368261337280273,-0.4429057836532593,3.9797319173812866
188,0.9555702805519104,1.040371298789978,0.08480101823806763
189,2.311283588409424,2.2548139095306396,0.05646967887878418
190,2.0475146770477295,2.517224073410034,0.4697093963623047
191,2.9346330165863037,-1.1065610647201538,4.0411940813064575
192,5.26128625869751,3.5477278232574463,1.7135584354400635
193,2.1559951305389404,0.39039552211761475,1.7655996084213257
194,4.899096488952637,2.4193809032440186,2.479715585708618
195,0.9584655165672302,6.834804058074951,5.876338541507721
196,5.11179780960083,0.9511619210243225,4.160635888576508
197,0.37703651189804077,3.0014517307281494,2.6244152188301086
198,4.717283725738525,6.837745189666748,2.1204614639282227
199,4.033836364746094,5.681586265563965,1.647749900817871
200,7.559067249298096,2.523667573928833,5.035399675369263
201,-2.0938498973846436,2.3730263710021973,4.466876268386841
202,-1.4085874557495117,-1.0289719104766846,0.37961554527282715
203,6.0634589195251465,-1.8750500679016113,7.938508987426758
204,2.1202163696289062,-0.67830491065979,2.7985212802886963
205,6.2447614669799805,1.8458112478256226,4.398950219154358
206,1.3535689115524292,2.25053071975708,0.8969618082046509
207,1.0075280666351318,3.479292631149292,2.47176456451416
208,0.7847756147384644,0.17804165184497833,0.606733962893486
209,6.022608280181885,1.853795051574707,4.168813228607178
210,5.523830413818359,1.6924208402633667,3.8314095735549927
211,4.693063735961914,2.7442667484283447,1.9487969875335693
212,4.466719627380371,2.9900481700897217,1.4766714572906494
213,4.540161609649658,-0.4655056595802307,5.005667269229889
214,1.0861703157424927,0.8867461681365967,0.199424147605896
215,0.48332875967025757,2.3472628593444824,1.8639340996742249
216,6.520591735839844,5.142616271972656,1.3779754638671875
217,3.61614727973938,3.8067240715026855,0.19057679176330566
218,1.9507296085357666,4.32163143157959,2.3709018230438232
219,3.224811315536499,3.584723472595215,0.3599121570587158
220,4.7255940437316895,4.187428951263428,0.5381650924682617
221,4.613385200500488,3.636568784713745,0.9768164157867432
222,0.703957736492157,2.5151281356811523,1.8111703991889954
223,3.954066753387451,1.4942479133605957,2.4598188400268555
224,5.864416599273682,-0.15460270643234253,6.019019305706024
225,4.06272029876709,0.8995614051818848,3.163158893585205
226,5.416676044464111,1.9521989822387695,3.464477062225342
227,-2.166388750076294,5.225181579589844,7.391570329666138
228,6.594681739807129,3.175654172897339,3.41902756690979
229,5.125494480133057,2.5176281929016113,2.6078662872314453
230,4.994561672210693,2.334728240966797,2.6598334312438965
231,2.692680835723877,3.1666810512542725,0.4740002155303955
232,2.3629062175750732,-1.0933951139450073,3.4563013315200806
233,5.602393627166748,2.6642637252807617,2.9381299018859863
234,8.387199401855469,3.683927059173584,4.703272342681885
235,7.207709312438965,3.491750955581665,3.7159583568573
236,5.337902069091797,4.676245212554932,0.6616568565368652
237,5.644425868988037,-0.08871714770793915,5.733143016695976
238,4.1099324226379395,3.695809841156006,0.4141225814819336
239,8.747701644897461,-0.47726112604141235,9.224962770938873
240,6.465125560760498,-1.898676872253418,8.363802433013916
241,2.9327239990234375,0.7115526795387268,2.2211713194847107
242,6.328607082366943,1.27371346950531,5.054893612861633
243,3.3590805530548096,6.784721374511719,3.425640821456909
244,5.992532730102539,-2.8519134521484375,8.844446182250977
245,3.5192294120788574,5.237013339996338,1.7177839279174805
246,2.974663496017456,2.4167327880859375,0.5579307079315186
247,5.644079685211182,0.05315977334976196,5.59091991186142
248,4.141571521759033,6.325958251953125,2.184386730194092
249,8.670455932617188,1.4788413047790527,7.191614627838135
250,5.744430065155029,1.3486448526382446,4.395785212516785
251,3.4736874103546143,0.052222296595573425,3.421465113759041
252,2.138692855834961,0.11082528531551361,2.0278675705194473
253,0.9999136328697205,2.6010849475860596,1.6011713147163391
254,5.85428524017334,-0.05697385221719742,5.911259092390537
255,5.158997535705566,0.9164742827415466,4.24252325296402
256,6.447198867797852,-0.8039665818214417,7.251165449619293
