num,logits[4],logits[7],distance(4->7)
1,3.2621777057647705,-0.05534237623214722,3.3175200819969177
2,-0.592892050743103,-1.4284307956695557,0.8355387449264526
3,3.9263012409210205,2.2044146060943604,1.7218866348266602
4,4.016068935394287,0.8594080805778503,3.1566608548164368
5,4.695985317230225,2.8251469135284424,1.8708384037017822
6,5.959859848022461,1.935610055923462,4.024249792098999
7,2.3048481941223145,0.5991664528846741,1.7056817412376404
8,4.23270320892334,3.969348669052124,0.2633545398712158
9,1.9060384035110474,1.3089736700057983,0.597064733505249
10,5.795644283294678,0.3784787058830261,5.417165577411652
11,7.782095432281494,2.8409767150878906,4.9411187171936035
12,7.833223819732666,4.75584602355957,3.0773777961730957
13,4.806656837463379,1.5751030445098877,3.231553792953491
14,2.1456947326660156,1.2512880563735962,0.8944066762924194
15,6.9478535652160645,4.559018135070801,2.3888354301452637
16,8.886549949645996,4.82588529586792,4.060664653778076
17,2.7292845249176025,0.6447015404701233,2.0845829844474792
18,6.286040306091309,3.378725528717041,2.9073147773742676
19,2.1260719299316406,-0.2593260407447815,2.385397970676422
20,5.820694923400879,1.483765721321106,4.336929202079773
21,7.96334981918335,6.1890034675598145,1.7743463516235352
22,3.1344573497772217,-0.220656618475914,3.3551139682531357
23,3.6901702880859375,0.023031607270240784,3.6671386808156967
24,2.3025121688842773,0.5973857641220093,1.705126404762268
25,1.9375206232070923,0.07647021859884262,1.8610504046082497
26,6.685500144958496,2.9959192276000977,3.6895809173583984
27,0.20808900892734528,0.7372372150421143,0.529148206114769
28,7.215778350830078,3.548964738845825,3.666813611984253
29,-13.035821914672852,2.3087546825408936,15.344576597213745
30,2.757852077484131,1.3218494653701782,1.4360026121139526
31,2.98704195022583,-0.24454863369464874,3.231590583920479
32,2.6804282665252686,0.18924640119075775,2.491181865334511
33,5.472066879272461,2.227954626083374,3.244112253189087
34,5.992408752441406,1.289193034172058,4.703215718269348
35,6.616459846496582,4.207525730133057,2.4089341163635254
36,2.9519033432006836,1.1080284118652344,1.8438749313354492
37,3.0784189701080322,0.26396429538726807,2.814454674720764
38,7.8526291847229,2.286820888519287,5.565808296203613
39,6.686381816864014,-0.7134830355644226,7.399864852428436
40,4.738469123840332,3.1427054405212402,1.5957636833190918
41,5.7240519523620605,2.009603261947632,3.7144486904144287
42,3.2788596153259277,-0.9394137263298035,4.218273341655731
43,7.420250415802002,2.208512544631958,5.211737871170044
44,6.235703945159912,2.0664095878601074,4.169294357299805
45,1.3532404899597168,-0.2627549171447754,1.6159954071044922
46,5.958965301513672,1.4863090515136719,4.47265625
47,7.7869415283203125,4.156614303588867,3.6303272247314453
48,5.630585670471191,1.2966779470443726,4.333907723426819
49,5.319761753082275,1.5775302648544312,3.7422314882278442
50,2.1501808166503906,-0.016341201961040497,2.166522018611431
51,7.993223190307617,2.9599461555480957,5.0332770347595215
52,3.0047659873962402,1.330985188484192,1.6737807989120483
53,3.602721929550171,0.2875918745994568,3.315130054950714
54,6.24176549911499,2.797302007675171,3.4444634914398193
55,4.3185882568359375,1.7973461151123047,2.521242141723633
56,5.325500011444092,1.8126168251037598,3.512883186340332
57,7.07133150100708,4.231650352478027,2.8396811485290527
58,-7.654374599456787,2.907120704650879,10.561495304107666
59,0.5886257886886597,-0.4554334878921509,1.0440592765808105
60,4.970007419586182,1.6165107488632202,3.3534966707229614
61,-2.0901172161102295,1.30929696559906,3.3994141817092896
62,4.405467510223389,-1.4436362981796265,5.849103808403015
63,4.645775318145752,2.5654714107513428,2.080303907394409
64,6.859004974365234,3.6843857765197754,3.174619197845459
65,0.7012730240821838,-1.5549722909927368,2.2562453150749207
66,8.81143856048584,2.533773899078369,6.277664661407471
67,0.376130074262619,-0.825681746006012,1.201811820268631
68,6.895841121673584,1.3410661220550537,5.55477499961853
69,1.6951537132263184,0.5698990821838379,1.1252546310424805
70,0.83115154504776,-0.491707444190979,1.322858989238739
71,5.130421161651611,2.7013275623321533,2.429093599319458
72,5.0418171882629395,4.0495781898498535,0.9922389984130859
73,2.338221788406372,0.5716187953948975,1.7666029930114746
74,3.9089322090148926,1.392161250114441,2.5167709589004517
75,2.7160937786102295,-1.764976143836975,4.481069922447205
76,0.5453596115112305,-1.1624255180358887,1.7077851295471191
77,2.4111738204956055,0.5160198211669922,1.8951539993286133
78,4.308603763580322,1.774166226387024,2.5344375371932983
79,6.942689895629883,2.3593385219573975,4.583351373672485
80,5.854556560516357,1.4372022151947021,4.417354345321655
81,6.7841267585754395,1.3020570278167725,5.482069730758667
82,2.4156992435455322,-0.671518087387085,3.087217330932617
83,5.490912437438965,2.28973126411438,3.201181173324585
84,1.048436164855957,0.9915826916694641,0.05685347318649292
85,7.733382701873779,2.660844326019287,5.072538375854492
86,1.0641371011734009,-0.292003870010376,1.3561409711837769
87,4.3725690841674805,1.7537788152694702,2.6187902688980103
88,5.511621475219727,0.9584261775016785,4.553195297718048
89,6.177247524261475,3.1113500595092773,3.0658974647521973
90,0.8534537553787231,0.3751525282859802,0.4783012270927429
91,9.027410507202148,4.825462818145752,4.2019476890563965
92,6.352818012237549,2.1841230392456055,4.168694972991943
93,2.867704153060913,0.708132266998291,2.159571886062622
94,2.203441858291626,1.0242202281951904,1.1792216300964355
95,2.3995234966278076,0.14917846024036407,2.2503450363874435
96,3.344249725341797,0.4506654143333435,2.8935843110084534
97,1.5217300653457642,0.7668123841285706,0.7549176812171936
98,0.9036849141120911,-1.9435060024261475,2.8471909165382385
99,2.09737229347229,0.5797299146652222,1.5176423788070679
100,3.466263771057129,-1.3915129899978638,4.857776761054993
