num,logits[4],logits[7],distance(4->7)
1,-2.7498624324798584,-0.3301055431365967,2.4197568893432617
2,1.8940858840942383,0.027396652847528458,1.8666892312467098
3,7.917097091674805,3.991914987564087,3.9251821041107178
4,6.321289539337158,1.0388356447219849,5.282453894615173
5,4.6774420738220215,-1.1855018138885498,5.862943887710571
6,6.376817226409912,2.432363986968994,3.944453239440918
7,5.14960241317749,2.181530237197876,2.9680721759796143
8,-0.10024932026863098,-1.7687702178955078,1.6685208976268768
9,4.755309104919434,1.4401048421859741,3.3152042627334595
10,7.567659854888916,2.735898017883301,4.831761837005615
11,5.6690263748168945,2.1075286865234375,3.561497688293457
12,1.3016905784606934,0.12018207460641861,1.1815085038542747
13,-0.06054738536477089,-0.3037659525871277,0.2432185672223568
14,0.2360045462846756,1.7468341588974,1.5108296126127243
15,0.595754086971283,0.6902492046356201,0.09449511766433716
16,1.6654688119888306,0.009147938340902328,1.6563208736479282
17,3.3101723194122314,2.751018524169922,0.5591537952423096
18,3.5215656757354736,0.1981990784406662,3.3233665972948074
19,9.81414794921875,4.796173095703125,5.017974853515625
20,5.993166923522949,1.9845517873764038,4.008615136146545
21,2.909409523010254,0.13511639833450317,2.7742931246757507
22,3.268253803253174,2.375385046005249,0.8928687572479248
23,4.104903221130371,1.6333131790161133,2.471590042114258
24,6.349637508392334,2.253044605255127,4.096592903137207
25,4.74403190612793,2.503174066543579,2.2408578395843506
26,8.302210807800293,1.4548869132995605,6.847323894500732
27,10.153923034667969,3.2659032344818115,6.888019800186157
28,7.561430931091309,4.865629196166992,2.6958017349243164
29,0.38843974471092224,-1.164734959602356,1.5531747043132782
30,1.902048110961914,-2.338496208190918,4.240544319152832
31,6.004951477050781,3.7193331718444824,2.285618305206299
32,1.4572393894195557,0.3561708331108093,1.1010685563087463
33,8.206592559814453,3.0945799350738525,5.112012624740601
34,3.446059226989746,-0.43522220849990845,3.8812814354896545
35,0.1729559302330017,-0.3990445137023926,0.5720004439353943
36,9.943338394165039,3.9918484687805176,5.9514899253845215
37,9.410334587097168,4.5388031005859375,4.8715314865112305
38,6.864066123962402,3.9122543334960938,2.9518117904663086
39,6.430845260620117,4.21885871887207,2.211986541748047
40,7.806858062744141,3.112544536590576,4.6943135261535645
41,3.1416454315185547,1.7985060214996338,1.343139410018921
42,2.621694326400757,1.8158113956451416,0.8058829307556152
43,6.239646911621094,-0.4417869448661804,6.681433856487274
44,1.4916380643844604,-0.5097528100013733,2.0013908743858337
45,2.6578266620635986,0.1090053990483284,2.5488212630152702
46,7.499744892120361,2.3840389251708984,5.115705966949463
47,5.992835998535156,4.639793872833252,1.3530421257019043
48,4.312337875366211,3.547084093093872,0.7652537822723389
49,-10.130084037780762,1.6067655086517334,11.736849546432495
50,9.2121000289917,6.993750095367432,2.2183499336242676
51,8.963826179504395,4.144099712371826,4.819726467132568
52,3.1517868041992188,1.35518217086792,1.7966046333312988
53,0.8884029984474182,-0.2233876734972,1.1117906719446182
54,-0.315444678068161,-3.6084253787994385,3.2929807007312775
55,6.1581292152404785,2.71114444732666,3.4469847679138184
56,6.7549285888671875,3.4406991004943848,3.3142294883728027
57,8.440641403198242,7.7705817222595215,0.6700596809387207
58,9.399286270141602,5.4219865798950195,3.977299690246582
59,3.6778528690338135,3.956725835800171,0.2788729667663574
60,3.164041042327881,0.9398290514945984,2.2242119908332825
61,5.12885046005249,3.010918378829956,2.117932081222534
62,5.137388706207275,0.6380394101142883,4.499349296092987
63,0.20144076645374298,-0.6432913541793823,0.8447321206331253
64,1.558160424232483,-0.21298246085643768,1.7711428850889206
65,3.0007424354553223,-0.01313503086566925,3.0138774663209915
66,7.226094722747803,2.923521041870117,4.3025736808776855
67,7.440868854522705,4.858020782470703,2.582848072052002
68,6.6802978515625,4.4559645652771,2.2243332862854004
69,8.068307876586914,3.026463747024536,5.041844129562378
70,4.714527130126953,2.804551362991333,1.9099757671356201
71,4.419900894165039,1.5978935956954956,2.8220072984695435
72,7.503398418426514,6.008844375610352,1.494554042816162
73,3.394913911819458,-1.552953839302063,4.947867751121521
74,6.779980182647705,5.250428199768066,1.5295519828796387
75,5.075374126434326,1.2560113668441772,3.819362759590149
76,2.2282161712646484,-0.9069511294364929,3.1351673007011414
77,-1.8436764478683472,3.7772233486175537,5.620899796485901
78,5.315251350402832,4.5308661460876465,0.7843852043151855
79,-1.5883911848068237,0.7024628520011902,2.290854036808014
80,6.7151618003845215,2.9572091102600098,3.7579526901245117
81,9.778929710388184,6.702595233917236,3.0763344764709473
82,10.295997619628906,5.224184989929199,5.071812629699707
83,6.744139194488525,3.547400951385498,3.1967382431030273
84,8.051897048950195,1.7940545082092285,6.257842540740967
85,5.801262855529785,3.5922906398773193,2.208972215652466
86,2.5096230506896973,0.8866658806800842,1.622957170009613
87,3.4721150398254395,1.171370267868042,2.3007447719573975
88,6.746397018432617,-0.7409541010856628,7.48735111951828
89,3.0890989303588867,1.3221766948699951,1.7669222354888916
90,4.8166823387146,1.3071612119674683,3.5095211267471313
91,5.406125068664551,4.50611686706543,0.9000082015991211
92,1.9397883415222168,0.7562533617019653,1.1835349798202515
93,2.0046746730804443,-0.04918892681598663,2.053863599896431
94,7.575565814971924,0.6136870384216309,6.961878776550293
95,9.947213172912598,8.200676918029785,1.7465362548828125
96,6.240853309631348,1.7577052116394043,4.483148097991943
97,4.55300760269165,1.662237286567688,2.8907703161239624
98,3.537698268890381,2.003725290298462,1.533972978591919
99,-0.5841118693351746,-1.2827409505844116,0.6986290812492371
100,2.6244771480560303,0.502100944519043,2.1223762035369873
101,4.688408851623535,0.9582521915435791,3.730156660079956
102,1.0110070705413818,0.15926054120063782,0.851746529340744
103,2.8586912155151367,1.24693763256073,1.6117535829544067
104,6.226798057556152,2.7551300525665283,3.471668004989624
105,4.071705341339111,0.6658462285995483,3.405859112739563
106,0.2887336313724518,0.1245521754026413,0.16418145596981049
107,6.569436073303223,3.666381597518921,2.9030544757843018
108,8.647919654846191,2.655505418777466,5.992414236068726
109,2.122776746749878,-0.7602750062942505,2.8830517530441284
110,3.998713493347168,0.9736191034317017,3.0250943899154663
111,5.357055187225342,2.6273300647735596,2.7297251224517822
112,4.096297264099121,0.6993550062179565,3.3969422578811646
113,-0.7915686368942261,-1.4171993732452393,0.6256307363510132
114,0.6741235852241516,-1.7278670072555542,2.401990592479706
115,0.8388480544090271,-1.9835926294326782,2.8224406838417053
116,1.0913794040679932,-0.5186826586723328,1.610062062740326
117,5.590500354766846,2.9645330905914307,2.625967264175415
118,1.9653915166854858,-2.434957265853882,4.400348782539368
119,4.166864395141602,1.0614452362060547,3.105419158935547
120,3.6441471576690674,2.974907875061035,0.6692392826080322
121,2.376478672027588,0.4861558675765991,1.8903228044509888
122,5.780405521392822,1.613274335861206,4.167131185531616
123,3.8290700912475586,0.9624114632606506,2.866658627986908
124,4.760162830352783,0.22494278848171234,4.535220041871071
125,7.366728782653809,3.525930404663086,3.8407983779907227
126,5.689758777618408,0.5473616719245911,5.142397105693817
127,8.163412094116211,0.5733026266098022,7.590109467506409
128,-0.6172277927398682,-0.8631706237792969,0.2459428310394287
129,6.062684059143066,1.592839241027832,4.469844818115234
130,1.0201572179794312,-1.3087830543518066,2.328940272331238
131,-0.48568710684776306,-3.6845552921295166,3.1988681852817535
132,1.9053845405578613,0.42022794485092163,1.4851565957069397
133,4.59843111038208,2.864593744277954,1.733837366104126
134,3.160025119781494,-0.058906182646751404,3.2189313024282455
135,6.0409111976623535,2.0718729496002197,3.969038248062134
136,1.5379105806350708,-1.401050090789795,2.9389606714248657
137,2.7648043632507324,-0.4484019875526428,3.2132063508033752
138,4.038427829742432,0.9686408638954163,3.0697869658470154
139,-1.7511900663375854,-2.342589855194092,0.5913997888565063
140,7.369500160217285,3.133357286453247,4.236142873764038
141,4.1953582763671875,1.0539517402648926,3.141406536102295
142,10.644789695739746,3.5958046913146973,7.048985004425049
143,0.11165457963943481,0.8316883444786072,0.7200337648391724
144,2.8836028575897217,-0.6508771777153015,3.534480035305023
145,7.641412734985352,3.3070430755615234,4.334369659423828
146,3.5991733074188232,1.692556381225586,1.9066169261932373
147,10.220206260681152,1.849459171295166,8.370747089385986
148,5.6834940910339355,2.1414132118225098,3.542080879211426
149,1.5211416482925415,0.3469398617744446,1.174201786518097
150,1.2249871492385864,1.3348562717437744,0.10986912250518799
151,5.418944358825684,1.1508992910385132,4.26804506778717
152,4.641393184661865,1.0367923974990845,3.6046007871627808
153,8.267780303955078,4.21420955657959,4.053570747375488
154,4.97285270690918,2.8007588386535645,2.1720938682556152
155,4.2329301834106445,0.6645320057868958,3.568398177623749
156,6.3091349601745605,2.805171012878418,3.5039639472961426
157,1.3739219903945923,-1.7688976526260376,3.14281964302063
158,1.1564338207244873,-1.6244628429412842,2.7808966636657715
159,0.9271772503852844,-1.0288771390914917,1.9560543894767761
160,4.704317092895508,2.8764607906341553,1.8278563022613525
161,4.940116882324219,-1.6571556329727173,6.597272515296936
162,4.713134765625,2.013444662094116,2.699690103530884
163,2.874361038208008,0.28669309616088867,2.587667942047119
164,3.2540462017059326,1.0171390771865845,2.236907124519348
165,3.4170420169830322,1.4450675249099731,1.971974492073059
166,5.871793746948242,0.8194664120674133,5.052327334880829
167,6.798079490661621,1.1282687187194824,5.669810771942139
168,0.5572689771652222,0.16869859397411346,0.3885703831911087
169,0.7301689386367798,0.0806671679019928,0.649501770734787
170,3.5991437435150146,2.267615795135498,1.3315279483795166
171,2.4298853874206543,2.3259968757629395,0.10388851165771484
172,1.3924858570098877,-1.401460886001587,2.7939467430114746
173,2.564786911010742,1.011405110359192,1.5533818006515503
174,7.361537456512451,4.016275882720947,3.345261573791504
175,4.3819122314453125,-0.16826635599136353,4.550178587436676
