num,logits[4],logits[7],distance(4->7)
1,1.4590370655059814,-0.15188518166542053,1.610922247171402
2,6.834968090057373,1.1962604522705078,5.638707637786865
3,2.239661931991577,-0.21469850838184357,2.4543604403734207
4,6.203431606292725,1.7860971689224243,4.4173344373703
5,3.7455027103424072,-1.7971858978271484,5.542688608169556
6,0.8087269067764282,-0.22313600778579712,1.0318629145622253
7,0.8180040717124939,-2.004056215286255,2.822060286998749
8,4.16591215133667,2.2592623233795166,1.9066498279571533
9,5.78972864151001,2.9185984134674072,2.8711302280426025
10,5.134786128997803,6.925443172454834,1.7906570434570312
11,1.80874502658844,-0.7998955845832825,2.6086406111717224
12,2.668679714202881,-0.5674831867218018,3.2361629009246826
13,1.8037736415863037,-0.1335388422012329,1.9373124837875366
14,6.542874813079834,1.1462492942810059,5.396625518798828
15,5.079384803771973,1.9132436513900757,3.166141152381897
16,0.6723953485488892,-0.6439321637153625,1.3163275122642517
17,0.3217085301876068,-0.9746586084365845,1.2963671386241913
18,5.519568920135498,0.7594850063323975,4.760083913803101
19,0.06274671107530594,-1.525081753730774,1.5878284648060799
20,0.4916897118091583,-0.7359523177146912,1.2276420295238495
21,3.0256175994873047,-0.35061782598495483,3.3762354254722595
22,8.623187065124512,5.609177589416504,3.014009475708008
23,1.1792315244674683,-0.5257446765899658,1.704976201057434
24,2.4897146224975586,-1.335903286933899,3.8256179094314575
25,2.2606201171875,0.19190359115600586,2.068716526031494
26,4.481435775756836,4.240236759185791,0.24119901657104492
27,2.672595977783203,0.6437196135520935,2.0288763642311096
28,9.779549598693848,3.98994779586792,5.789601802825928
29,-2.11797833442688,6.303734302520752,8.421712636947632
30,1.3635674715042114,-1.099303960800171,2.4628714323043823
31,8.682866096496582,3.301058053970337,5.381808042526245
32,4.526456832885742,-1.6804306507110596,6.206887483596802
33,1.0026776790618896,-1.5472205877304077,2.5498982667922974
34,5.048783302307129,0.9436272978782654,4.1051560044288635
35,2.6836562156677246,-0.8725059032440186,3.556162118911743
36,1.9787811040878296,-0.11063824594020844,2.089419350028038
37,3.0776984691619873,1.7516403198242188,1.3260581493377686
38,3.978741407394409,2.1305110454559326,1.8482303619384766
39,6.332682132720947,0.7173669934272766,5.615315139293671
40,6.524515151977539,0.267852783203125,6.256662368774414
41,-0.027874384075403214,-1.5266457796096802,1.498771395534277
42,1.7341032028198242,-0.18861480057239532,1.9227180033922195
43,4.448069095611572,0.42303818464279175,4.0250309109687805
44,3.930290699005127,-0.08755014836788177,4.017840847373009
45,5.789773464202881,3.9846460819244385,1.8051273822784424
46,7.13210391998291,4.650168418884277,2.481935501098633
47,4.040919780731201,2.103322982788086,1.9375967979431152
48,2.318023204803467,-0.8480479717254639,3.1660711765289307
49,6.305314540863037,-0.8665894269943237,7.171903967857361
50,3.2265827655792236,-1.3855929374694824,4.612175703048706
51,6.626870155334473,1.6562045812606812,4.9706655740737915
52,1.326219916343689,-1.1914786100387573,2.5176985263824463
53,5.8643927574157715,2.3430707454681396,3.521322011947632
54,7.682203769683838,3.483229637145996,4.198974132537842
55,1.7283695936203003,0.4944947361946106,1.2338748574256897
56,2.574586868286133,-0.4123130440711975,2.9868999123573303
57,6.404192924499512,1.62795889377594,4.776234030723572
58,3.653435468673706,0.6035860180854797,3.0498494505882263
59,3.5306708812713623,3.61057710647583,0.07990622520446777
60,3.664381980895996,1.6656265258789062,1.9987554550170898
61,8.366668701171875,5.655244827270508,2.711423873901367
62,5.028197765350342,1.0773693323135376,3.950828433036804
