num,logits[4],logits[7],distance(4->7)
1,3.4037277698516846,0.6167280673980713,2.7869997024536133
2,9.470375061035156,-1.0570688247680664,10.527443885803223
3,6.6137800216674805,2.653097629547119,3.9606823921203613
4,7.561605930328369,0.04712174832820892,7.51448418200016
5,2.589334011077881,5.05845308303833,2.469119071960449
6,7.731012344360352,0.4206819534301758,7.310330390930176
7,5.0343098640441895,2.772035837173462,2.2622740268707275
8,4.185314178466797,3.083202600479126,1.102111577987671
9,5.995811939239502,0.4895135760307312,5.506298363208771
10,6.152625560760498,4.640183925628662,1.512441635131836
11,7.862641334533691,1.7975953817367554,6.065045952796936
12,3.758892297744751,-2.1654839515686035,5.9243762493133545
13,0.3103777766227722,-2.7894210815429688,3.099798858165741
14,2.8302090167999268,1.4035812616348267,1.4266277551651
15,1.0971171855926514,4.9417524337768555,3.844635248184204
16,4.07383918762207,3.538971185684204,0.5348680019378662
17,0.4374685287475586,5.705105304718018,5.267636775970459
18,2.9456632137298584,2.3913185596466064,0.554344654083252
19,4.965072154998779,6.707641124725342,1.7425689697265625
20,4.108199596405029,6.534403324127197,2.426203727722168
21,4.28964900970459,2.7205440998077393,1.5691049098968506
22,10.144587516784668,0.14087846875190735,10.00370904803276
23,5.212395668029785,2.789083242416382,2.4233124256134033
24,4.837677955627441,1.4558898210525513,3.38178813457489
25,2.1825032234191895,5.902541637420654,3.720038414001465
26,5.866194725036621,5.348482131958008,0.5177125930786133
27,5.276032447814941,4.2412543296813965,1.034778118133545
28,3.5766453742980957,5.841909408569336,2.2652640342712402
29,3.323193311691284,-0.059235066175460815,3.382428377866745
30,7.237430572509766,3.132463216781616,4.104967355728149
31,4.726593017578125,6.516605377197266,1.7900123596191406
32,7.8835930824279785,0.9982460141181946,6.885347068309784
33,5.898287296295166,3.798139810562134,2.1001474857330322
34,2.0115768909454346,-1.4516924619674683,3.463269352912903
35,4.4330830574035645,4.659903049468994,0.2268199920654297
36,6.436856746673584,3.1178200244903564,3.3190367221832275
37,7.600249767303467,2.688957452774048,4.911292314529419
38,4.397206783294678,2.55526065826416,1.8419461250305176
39,3.8676629066467285,1.451488971710205,2.4161739349365234
40,4.489086627960205,4.966047286987305,0.4769606590270996
41,7.637295246124268,-0.4357154965400696,8.073010742664337
42,5.046989440917969,1.6996269226074219,3.347362518310547
43,6.935743808746338,2.0626842975616455,4.873059511184692
44,6.763904094696045,0.13624174892902374,6.627662345767021
45,4.468520641326904,-1.9604367017745972,6.4289573431015015
46,5.481767654418945,1.0195550918579102,4.462212562561035
47,6.294083118438721,1.0188223123550415,5.275260806083679
48,8.195805549621582,0.4867854118347168,7.709020137786865
49,-6.579179286956787,4.043384075164795,10.622563362121582
50,8.537740707397461,3.21591854095459,5.321822166442871
51,3.6652517318725586,5.843237400054932,2.177985668182373
52,4.394392967224121,5.894726753234863,1.5003337860107422
53,6.461172580718994,-5.048287868499756,11.50946044921875
