num,logits[4],logits[7],distance(4->7)
1,14.68549919128418,-0.9931191205978394,15.678618311882019
2,3.1581196784973145,1.3867998123168945,1.77131986618042
3,10.14132308959961,-1.2038569450378418,11.345180034637451
4,11.51944637298584,2.713301420211792,8.806144952774048
5,9.692825317382812,6.835230827331543,2.8575944900512695
6,10.383158683776855,2.879249334335327,7.503909349441528
7,12.60998249053955,-3.2335805892944336,15.843563079833984
8,9.834515571594238,1.034810185432434,8.799705386161804
9,10.877230644226074,2.5365214347839355,8.340709209442139
10,6.40559720993042,-5.079511642456055,11.485108852386475
11,9.691951751708984,4.219814777374268,5.472136974334717
12,13.529051780700684,7.285427093505859,6.243624687194824
13,8.644196510314941,5.982522010803223,2.6616744995117188
14,6.123338222503662,-1.0997252464294434,7.2230634689331055
15,16.743757247924805,1.9895968437194824,14.754160404205322
16,18.212247848510742,1.1103324890136719,17.10191535949707
17,3.2249011993408203,-0.6532866954803467,3.878187894821167
18,13.143444061279297,8.066428184509277,5.0770158767700195
19,8.349030494689941,-1.117690920829773,9.466721415519714
20,10.75568675994873,-0.14243705570697784,10.898123815655708
21,19.71221160888672,1.6243304014205933,18.087881207466125
22,9.714847564697266,-2.244760036468506,11.959607601165771
23,13.39832592010498,-2.739494562149048,16.13782048225403
24,7.300359725952148,-0.2526791989803314,7.55303892493248
25,9.834888458251953,2.370769500732422,7.464118957519531
26,11.374178886413574,0.9741886854171753,10.399990200996399
27,-2.9093034267425537,-0.9320672750473022,1.9772361516952515
28,6.90908145904541,3.4640018939971924,3.4450795650482178
29,-3.2173354625701904,-1.5419604778289795,1.675374984741211
30,10.945660591125488,2.860398769378662,8.085261821746826
31,10.724030494689941,-2.103105306625366,12.827135801315308
32,7.792524337768555,-1.5180907249450684,9.310615062713623
33,12.067923545837402,1.3818012475967407,10.686122298240662
34,8.80408000946045,0.35951539874076843,8.44456461071968
35,11.01785659790039,5.411496639251709,5.606359958648682
36,14.097615242004395,-1.698556661605835,15.79617190361023
37,8.600194931030273,-0.18155276775360107,8.781747698783875
38,14.883821487426758,-0.2249906212091446,15.108812108635902
39,18.22935676574707,0.6448473930358887,17.58450937271118
40,10.419795036315918,0.5324457883834839,9.887349247932434
41,7.679404258728027,9.593442916870117,1.9140386581420898
42,11.039539337158203,0.5229611396789551,10.516578197479248
43,16.50115203857422,1.9015295505523682,14.59962248802185
44,13.019054412841797,1.1664836406707764,11.85257077217102
45,9.974991798400879,-1.8273472785949707,11.80233907699585
46,9.807538032531738,3.3726773262023926,6.434860706329346
47,15.151912689208984,6.780970573425293,8.370942115783691
48,7.651994228363037,5.150412082672119,2.501582145690918
49,15.045482635498047,-0.6161307096481323,15.66161334514618
50,13.246135711669922,2.3495867252349854,10.896548986434937
51,6.6117753982543945,10.663488388061523,4.051712989807129
52,6.381735801696777,1.9658111333847046,4.415924668312073
53,12.79680347442627,1.0729031562805176,11.723900318145752
54,13.705453872680664,-0.6179865598678589,14.323440432548523
