num,logits[4],logits[7],distance(4->7)
38,7.445798397064209,7.56637716293335,0.12057876586914062
39,2.9951674938201904,3.0123860836029053,0.017218589782714844
40,4.8852996826171875,4.8994140625,0.0141143798828125
41,4.2674455642700195,4.269655227661133,0.0022096633911132812
42,1.5751177072525024,1.5792204141616821,0.0041027069091796875
43,5.287664413452148,5.309022903442383,0.021358489990234375
44,3.837454080581665,3.8385612964630127,0.0011072158813476562
45,1.4617962837219238,1.5338804721832275,0.07208418846130371
46,5.071584701538086,5.148219585418701,0.07663488388061523
47,7.521526336669922,7.565922260284424,0.04439592361450195
48,6.019431114196777,6.029581546783447,0.010150432586669922
49,5.4966278076171875,5.497530460357666,0.0009026527404785156
50,2.1311116218566895,2.217203140258789,0.08609151840209961
51,6.982680320739746,6.995371341705322,0.012691020965576172
52,3.796823263168335,3.800083875656128,0.0032606124877929688
53,3.4636852741241455,3.5084197521209717,0.04473447799682617
54,4.615367889404297,4.615982532501221,0.0006146430969238281
55,2.6001124382019043,2.6017231941223145,0.0016107559204101562
56,1.8529845476150513,4.6296892166137695,2.7767046689987183
57,8.32570743560791,8.34075927734375,0.015051841735839844
58,-16.96951675415039,4.6728515625,21.64236831665039
59,1.1394002437591553,1.1457592248916626,0.006358981132507324
60,4.746469974517822,4.747019290924072,0.00054931640625
61,-5.940662860870361,3.5516862869262695,9.49234914779663
62,5.589947700500488,5.590661525726318,0.0007138252258300781
63,4.333695888519287,4.334674835205078,0.0009789466857910156
64,7.611262321472168,7.614546775817871,0.003284454345703125
65,1.7633708715438843,1.7680273056030273,0.004656434059143066
66,7.540645599365234,7.554245948791504,0.013600349426269531
67,2.043783187866211,2.0481209754943848,0.004337787628173828
68,6.457820892333984,6.466116905212402,0.008296012878417969
69,1.8291276693344116,1.9030452966690063,0.07391762733459473
70,1.2173473834991455,1.2765740156173706,0.0592266321182251
71,4.050220966339111,4.054457187652588,0.0042362213134765625
72,6.779506683349609,6.785333156585693,0.005826473236083984
73,3.787389039993286,3.7981934547424316,0.010804414749145508
74,4.490707874298096,4.494622707366943,0.003914833068847656
75,2.227391481399536,2.2577598094940186,0.030368328094482422
76,0.4546257555484772,0.46402090787887573,0.00939515233039856
77,2.394880771636963,2.4074296951293945,0.01254892349243164
78,2.783803939819336,3.869389295578003,1.085585355758667
79,6.841612815856934,6.8495049476623535,0.007892131805419922
80,7.329996109008789,7.33347225189209,0.0034761428833007812
81,5.665869235992432,5.697763442993164,0.03189420700073242
82,2.517670154571533,2.5203871726989746,0.0027170181274414062
83,5.57625150680542,5.596960544586182,0.02070903778076172
84,4.079050540924072,4.08261775970459,0.003567218780517578
85,6.235299587249756,6.268185615539551,0.03288602828979492
86,0.5836474895477295,0.5883343815803528,0.004686892032623291
87,3.8979740142822266,3.9774556159973145,0.07948160171508789
88,3.9025003910064697,3.9123308658599854,0.009830474853515625
89,6.722392559051514,6.726309299468994,0.003916740417480469
90,1.6913331747055054,1.691819667816162,0.0004864931106567383
91,9.119915008544922,9.139156341552734,0.0192413330078125
92,5.48825740814209,5.51210880279541,0.023851394653320312
93,2.336243152618408,2.337644100189209,0.0014009475708007812
94,2.7760767936706543,2.783787488937378,0.007710695266723633
95,4.68522310256958,4.693972110748291,0.008749008178710938
96,2.636399030685425,2.6386337280273438,0.0022346973419189453
97,1.2464064359664917,1.7144529819488525,0.46804654598236084
98,1.7237881422042847,1.7275203466415405,0.0037322044372558594
99,3.207272529602051,3.215449810028076,0.00817728042602539
100,-0.012009385041892529,-0.010472163558006287,0.001537221483886242
101,4.436687469482422,4.511512756347656,0.07482528686523438
102,4.073662281036377,4.076304912567139,0.0026426315307617188
103,7.094179630279541,7.096339702606201,0.0021600723266601562
104,-5.270777702331543,0.9481505751609802,6.218928277492523
105,5.211705207824707,5.249892711639404,0.038187503814697266
106,9.018465042114258,9.046697616577148,0.028232574462890625
107,-0.3547098934650421,-0.33275359869003296,0.021956294775009155
108,6.230874538421631,6.237147331237793,0.006272792816162109
109,7.205002307891846,7.211041450500488,0.006039142608642578
110,3.856022834777832,3.8600926399230957,0.004069805145263672
111,-1.905122995376587,-1.1702980995178223,0.7348248958587646
112,2.7683656215667725,2.771592855453491,0.00322723388671875
113,5.6325273513793945,5.637466907501221,0.004939556121826172
114,0.4298137426376343,0.438626229763031,0.008812487125396729
115,2.3438804149627686,2.352672576904297,0.00879216194152832
116,4.320450782775879,4.348393440246582,0.027942657470703125
117,4.046483516693115,4.05067777633667,0.0041942596435546875
118,-0.5941134691238403,-0.24517180025577545,0.3489416688680649
119,0.657513439655304,0.6620791554450989,0.004565715789794922
120,2.2420737743377686,2.3782331943511963,0.13615942001342773
121,3.7615063190460205,3.760634422302246,0.0008718967437744141
122,8.590974807739258,8.600610733032227,0.00963592529296875
123,2.6816039085388184,2.685232162475586,0.003628253936767578
124,5.966993808746338,5.980655670166016,0.013661861419677734
125,1.5455104112625122,3.9161863327026367,2.3706759214401245
126,5.683194637298584,5.687004566192627,0.0038099288940429688
127,0.17126712203025818,0.17881053686141968,0.007543414831161499
128,2.9028661251068115,2.9059386253356934,0.003072500228881836
129,6.8587422370910645,6.918373107910156,0.0596308708190918
130,3.500857353210449,3.5035698413848877,0.0027124881744384766
131,4.768594264984131,4.771577835083008,0.002983570098876953
132,5.027624130249023,5.042936325073242,0.01531219482421875
133,1.962074875831604,1.9667291641235352,0.004654288291931152
134,-5.976739883422852,3.856266498565674,9.833006381988525
135,7.630577564239502,7.7819366455078125,0.15135908126831055
136,-3.878434419631958,0.5870525240898132,4.465486943721771
137,1.476127028465271,1.4788559675216675,0.0027289390563964844
138,-2.4141933917999268,0.05003701522946358,2.4642304070293903
139,1.0841196775436401,1.7294752597808838,0.6453555822372437
140,4.215780735015869,4.228048801422119,0.01226806640625
141,4.029331207275391,4.060693264007568,0.031362056732177734
142,5.884146213531494,5.901557922363281,0.01741170883178711
143,8.768027305603027,8.791462898254395,0.023435592651367188
144,6.284445285797119,6.285326957702637,0.0008816719055175781
145,-2.9869508743286133,4.014219760894775,7.001170635223389
146,6.350472450256348,6.354293346405029,0.0038208961486816406
147,3.5718905925750732,3.585993528366089,0.014102935791015625
148,-0.22234365344047546,-0.18705254793167114,0.03529110550880432
149,7.229689598083496,7.236184597015381,0.006494998931884766
150,1.5365149974822998,1.576183795928955,0.03966879844665527
151,3.284480333328247,3.2966527938842773,0.012172460556030273
152,2.5646231174468994,2.5706372261047363,0.006014108657836914
153,4.04273796081543,4.055473804473877,0.012735843658447266
154,0.4925450384616852,0.4961445927619934,0.0035995543003082275
155,-0.26205262541770935,-0.002705410122871399,0.25934721529483795
156,0.947117030620575,0.9619495272636414,0.014832496643066406
157,0.4505489766597748,0.4509769082069397,0.000427931547164917
158,0.8127700090408325,0.8471823334693909,0.03441232442855835
159,0.2602200508117676,0.2600059509277344,0.00021409988403320312
160,0.7758427262306213,1.6142202615737915,0.8383775353431702
161,8.486363410949707,13.31075382232666,4.824390411376953
162,4.324681282043457,4.339844703674316,0.015163421630859375
163,0.381144255399704,0.42781925201416016,0.04667499661445618
164,2.7136831283569336,2.8013172149658203,0.08763408660888672
165,4.977688312530518,4.992237567901611,0.01454925537109375
166,1.0881102085113525,1.0891563892364502,0.0010461807250976562
167,0.4200121760368347,0.4258873462677002,0.0058751702308654785
168,0.16414275765419006,0.1716919094324112,0.00754915177822113
169,-0.15936040878295898,-0.15661503374576569,0.0027453750371932983
170,2.4932096004486084,2.5073912143707275,0.01418161392211914
171,-2.692439317703247,-2.6888177394866943,0.0036215782165527344
172,4.750140190124512,4.753957271575928,0.0038170814514160156
173,5.4148268699646,5.421176433563232,0.0063495635986328125
174,2.7180275917053223,2.7245028018951416,0.006475210189819336
175,1.7627429962158203,1.7659026384353638,0.003159642219543457
176,3.7295749187469482,3.761047601699829,0.03147268295288086
177,3.0698277950286865,3.0925452709198,0.02271747589111328
178,3.601206064224243,3.653320789337158,0.05211472511291504
179,0.847183346748352,0.8532305359840393,0.006047189235687256
180,2.221714973449707,2.2251973152160645,0.003482341766357422
181,3.4142839908599854,3.415522575378418,0.0012385845184326172
182,1.2821309566497803,1.3050460815429688,0.022915124893188477
183,1.438234806060791,1.4387671947479248,0.0005323886871337891
184,2.8705499172210693,2.871617555618286,0.0010676383972167969
185,6.601992607116699,10.802277565002441,4.200284957885742
186,4.61983585357666,4.935588836669922,0.3157529830932617
187,0.5625137686729431,0.5621194243431091,0.0003943443298339844
188,3.730215072631836,3.7357723712921143,0.00555729866027832
189,5.4057769775390625,5.436534404754639,0.030757427215576172
190,3.755476236343384,3.756635904312134,0.00115966796875
191,1.7751853466033936,1.800747036933899,0.02556169033050537
192,3.5373315811157227,3.5423545837402344,0.005023002624511719
193,-0.05502466484904289,-0.04803843796253204,0.006986226886510849
194,2.2416648864746094,2.280851364135742,0.03918647766113281
195,2.761319160461426,2.7647180557250977,0.003398895263671875
196,1.9356025457382202,1.9432677030563354,0.007665157318115234
197,-0.19526883959770203,0.8881973624229431,1.0834662020206451
198,8.786116600036621,8.885749816894531,0.09963321685791016
199,4.746440887451172,4.746440887451172,0.0
200,6.6884870529174805,6.713057994842529,0.024570941925048828
201,-9.226705551147461,4.067033290863037,13.293738842010498
202,-1.270965337753296,2.01047682762146,3.281442165374756
203,3.123044967651367,3.164609432220459,0.0415644645690918
204,2.7288191318511963,2.7282283306121826,0.0005908012390136719
205,4.884738445281982,4.91166353225708,0.026925086975097656
206,1.4226899147033691,1.424572467803955,0.0018825531005859375
207,-0.3082940876483917,-0.2933735251426697,0.014920562505722046
208,-0.7625572681427002,-0.7556532025337219,0.0069040656089782715
209,4.6034746170043945,4.609343528747559,0.0058689117431640625
210,3.984367609024048,3.988668203353882,0.004300594329833984
211,6.710675239562988,6.752606391906738,0.04193115234375
212,4.962763786315918,4.9652814865112305,0.0025177001953125
213,1.1870005130767822,1.1883296966552734,0.001329183578491211
214,-4.0336384773254395,0.34626078605651855,4.379899263381958
215,-7.622864723205566,2.1663076877593994,9.789172410964966
216,9.08670711517334,9.107044219970703,0.02033710479736328
217,6.756791591644287,6.763345241546631,0.00655364990234375
218,2.613090753555298,2.651977777481079,0.03888702392578125
219,4.173283100128174,4.176313400268555,0.0030303001403808594
220,4.809925556182861,5.395086288452148,0.5851607322692871
221,2.962460994720459,3.0042717456817627,0.04181075096130371
222,0.5231888890266418,7.476861953735352,6.95367306470871
223,3.1264681816101074,3.1312754154205322,0.004807233810424805
224,2.471015214920044,2.4929311275482178,0.021915912628173828
225,3.691180467605591,4.0968546867370605,0.4056742191314697
226,4.996508598327637,4.998324394226074,0.0018157958984375
227,-6.77512788772583,8.319064140319824,15.094192028045654
228,5.481739044189453,5.533501625061035,0.05176258087158203
229,5.1494269371032715,5.231204509735107,0.08177757263183594
230,1.1926352977752686,1.2060389518737793,0.013403654098510742
231,3.418614387512207,3.418891191482544,0.00027680397033691406
232,-3.5279979705810547,-3.336672067642212,0.19132590293884277
233,3.4312584400177,3.432098388671875,0.0008399486541748047
234,5.3974432945251465,5.399014949798584,0.0015716552734375
235,2.7514591217041016,2.7564761638641357,0.00501704216003418
236,4.593277931213379,4.608839988708496,0.015562057495117188
237,0.000871674157679081,0.002350112423300743,0.0014784382656216621
238,3.6644527912139893,3.677412509918213,0.012959718704223633
239,2.871375560760498,2.8769371509552,0.0055615901947021484
240,-0.8095495104789734,-0.4682193398475647,0.3413301706314087
241,-3.372483015060425,0.6789975762367249,4.05148059129715
242,4.106814861297607,4.112521171569824,0.005706310272216797
243,2.177405834197998,2.1827428340911865,0.0053369998931884766
244,2.103285551071167,2.1209089756011963,0.017623424530029297
245,4.16026496887207,4.163170337677002,0.0029053688049316406
246,6.348114013671875,6.348901271820068,0.0007872581481933594
247,2.304539442062378,2.310790538787842,0.006251096725463867
248,0.4106827676296234,9.547286987304688,9.136604219675064
249,5.778050899505615,5.831830978393555,0.05378007888793945
250,2.535388231277466,2.534780979156494,0.0006072521209716797
251,4.206112861633301,4.214661121368408,0.008548259735107422
252,1.6624480485916138,4.111478805541992,2.4490307569503784
253,-2.7489495277404785,4.324526309967041,7.0734758377075195
254,2.6597416400909424,2.659681558609009,6.008148193359375e-05
255,1.4715030193328857,2.4849190711975098,1.013416051864624
256,4.447900772094727,4.452863693237305,0.004962921142578125
