num,logits[4],logits[7],distance(4->7)
1,9.136181831359863,-1.6004877090454102,10.736669540405273
2,12.014427185058594,-1.4246221780776978,13.439049363136292
3,18.73843765258789,0.2591772973537445,18.479260355234146
4,13.349101066589355,0.22623565793037415,13.122865408658981
5,11.7408447265625,-0.18479618430137634,11.925640910863876
6,16.44276237487793,1.5817753076553345,14.860987067222595
7,4.385811805725098,9.012917518615723,4.627105712890625
8,6.608661651611328,-0.5617808103561401,7.170442461967468
9,12.141620635986328,-1.913888931274414,14.055509567260742
10,12.318382263183594,4.212489128112793,8.1058931350708
11,13.141768455505371,2.1037020683288574,11.038066387176514
12,8.806805610656738,-3.4608263969421387,12.267632007598877
13,6.907933235168457,-2.4561164379119873,9.364049673080444
14,11.428284645080566,-1.377286434173584,12.80557107925415
15,6.832882404327393,-1.704325795173645,8.537208199501038
16,2.558959722518921,-1.0027579069137573,3.5617176294326782
17,7.5466837882995605,0.166935533285141,7.3797482550144196
18,11.11539077758789,-0.031284891068935394,11.146675668656826
19,16.530710220336914,6.059178829193115,10.471531391143799
20,18.648874282836914,0.2040133774280548,18.44486090540886
21,6.15401029586792,-1.841530680656433,7.995540976524353
22,9.80200481414795,-0.8316569328308105,10.63366174697876
23,10.390198707580566,2.375808000564575,8.014390707015991
24,16.513742446899414,0.3615676164627075,16.152174830436707
25,9.439475059509277,5.68093729019165,3.758537769317627
26,12.070276260375977,1.7834928035736084,10.286783456802368
27,16.91415786743164,2.8193979263305664,14.094759941101074
28,11.733307838439941,-1.1488733291625977,12.882181167602539
29,6.466451168060303,-3.87613844871521,10.342589616775513
30,7.537334442138672,-3.3289759159088135,10.866310358047485
31,10.413810729980469,4.91515588760376,5.498654842376709
32,17.452116012573242,-1.6466827392578125,19.098798751831055
33,12.547661781311035,4.755640029907227,7.792021751403809
34,8.726385116577148,-1.5576285123825073,10.284013628959656
35,10.532830238342285,0.47151240706443787,10.061317831277847
36,17.145444869995117,3.613283634185791,13.532161235809326
37,16.535743713378906,-1.9245984554290771,18.460342168807983
38,13.021954536437988,6.245391368865967,6.7765631675720215
39,17.479835510253906,-3.4926044940948486,20.972440004348755
40,11.788799285888672,4.508396148681641,7.280403137207031
41,14.075282096862793,-2.1605536937713623,16.235835790634155
42,6.613569259643555,3.401400566101074,3.2121686935424805
43,5.873374938964844,6.101044654846191,0.22766971588134766
44,3.23846173286438,-2.126462697982788,5.364924430847168
45,10.074738502502441,-1.3454262018203735,11.420164704322815
46,13.140449523925781,-1.3373141288757324,14.477763652801514
47,15.43073844909668,2.129826307296753,13.300912141799927
48,13.617046356201172,-0.8866977691650391,14.503744125366211
49,-1.9181677103042603,1.1752444505691528,3.093412160873413
50,12.044403076171875,4.138847351074219,7.905555725097656
51,10.014902114868164,4.058864116668701,5.956037998199463
52,9.718924522399902,-2.985657215118408,12.70458173751831
53,9.217005729675293,-2.6009750366210938,11.817980766296387
54,3.024153470993042,1.2708548307418823,1.7532986402511597
55,11.31190299987793,8.93731689453125,2.3745861053466797
56,10.711410522460938,8.907973289489746,1.8034372329711914
57,11.67519474029541,4.78466272354126,6.89053201675415
58,16.113115310668945,6.5286407470703125,9.584474563598633
59,18.24584197998047,-1.2863800525665283,19.532222032546997
60,4.4227447509765625,-4.890913486480713,9.313658237457275
61,5.20323371887207,-2.3191306591033936,7.522364377975464
62,6.532911777496338,0.7814664840698242,5.751445293426514
63,9.034496307373047,-4.877590656280518,13.912086963653564
64,9.777114868164062,-3.535691738128662,13.312806606292725
65,2.4122300148010254,-1.682738184928894,4.094968199729919
66,11.781618118286133,3.2845988273620605,8.497019290924072
67,13.732105255126953,6.3774847984313965,7.354620456695557
68,13.682021141052246,-0.2864491045475006,13.968470245599747
69,13.993131637573242,2.324503183364868,11.668628454208374
70,10.345574378967285,3.3165109157562256,7.02906346321106
71,12.960786819458008,-2.2052083015441895,15.165995121002197
72,15.021315574645996,3.0222079753875732,11.999107599258423
73,7.950209617614746,1.9337835311889648,6.016426086425781
74,10.765459060668945,5.401214599609375,5.36424446105957
75,11.443611145019531,1.3295344114303589,10.114076733589172
76,10.249128341674805,-4.998388290405273,15.247516632080078
77,6.03073263168335,2.902643918991089,3.1280887126922607
78,4.9578471183776855,10.004661560058594,5.046814441680908
79,5.415318965911865,-0.9535725116729736,6.368891477584839
80,17.54129981994629,-1.3055500984191895,18.84684991836548
81,14.14630126953125,11.168006896972656,2.9782943725585938
82,17.71468734741211,2.4129390716552734,15.301748275756836
83,10.70224380493164,4.991432189941406,5.710811614990234
84,11.516223907470703,-3.3409180641174316,14.857141971588135
85,13.82107162475586,0.8718432188034058,12.949228405952454
86,12.80479621887207,-1.5980476140975952,14.402843832969666
87,7.609333038330078,2.9108123779296875,4.698520660400391
88,8.0357084274292,-2.4704782962799072,10.506186723709106
89,9.899876594543457,-1.1386247873306274,11.038501381874084
90,7.90136194229126,-0.4008101224899292,8.302172064781189
91,7.995912551879883,-1.1709442138671875,9.16685676574707
92,7.547934055328369,-2.6719987392425537,10.219932794570923
93,11.152453422546387,0.31129634380340576,10.841157078742981
94,17.526817321777344,-2.7424564361572266,20.26927375793457
95,16.36121368408203,5.431475639343262,10.92973804473877
96,16.194913864135742,-1.111956000328064,17.306869864463806
97,3.875460624694824,-0.13913697004318237,4.014597594738007
98,8.19438362121582,1.271384358406067,6.922999262809753
99,7.659110069274902,-1.5211243629455566,9.180234432220459
100,14.983073234558105,0.4546802341938019,14.528393000364304
