num,logits[4],logits[7],distance(4->7)
1,7.212164402008057,-1.2091879844665527,8.42135238647461
2,9.176790237426758,-0.7429982423782349,9.919788479804993
3,9.158308029174805,-0.9878547191619873,10.146162748336792
4,16.18482208251953,-2.3611061573028564,18.545928239822388
5,7.019892692565918,2.1997931003570557,4.820099592208862
6,4.665945529937744,-1.5276672840118408,6.193612813949585
7,10.80589771270752,-0.8792037963867188,11.685101509094238
8,16.679922103881836,0.07604164630174637,16.60388045758009
9,12.142953872680664,2.924849033355713,9.218104839324951
10,19.334239959716797,-0.43466588854789734,19.768905848264694
11,8.007302284240723,-0.3876815438270569,8.39498382806778
12,9.759664535522461,-3.1343321800231934,12.893996715545654
13,9.674271583557129,1.0283149480819702,8.645956635475159
14,15.795869827270508,-1.1457104682922363,16.941580295562744
15,14.767701148986816,-1.7942508459091187,16.561951994895935
16,6.866635799407959,-3.14517879486084,10.011814594268799
17,4.478492259979248,-3.9071881771087646,8.385680437088013
18,10.508230209350586,-1.6747578382492065,12.182988047599792
19,8.094082832336426,-2.654416561126709,10.748499393463135
20,6.123958110809326,-1.7792134284973145,7.903171539306641
21,9.073512077331543,-2.4970390796661377,11.57055115699768
22,14.365825653076172,5.99475622177124,8.371069431304932
23,6.257529258728027,-2.033965826034546,8.291495084762573
24,6.766312122344971,-0.27858442068099976,7.0448965430259705
25,5.8285746574401855,-0.9804693460464478,6.809044003486633
26,13.888531684875488,1.1921112537384033,12.696420431137085
27,14.713083267211914,-3.020613193511963,17.733696460723877
28,19.214828491210938,-0.19228002429008484,19.407108515501022
29,4.687189102172852,-2.0742995738983154,6.761488676071167
30,6.228883743286133,-1.9247530698776245,8.153636813163757
31,12.9324951171875,-0.6648341417312622,13.597329258918762
32,9.457754135131836,-1.7665294408798218,11.224283576011658
33,4.2204909324646,-2.059190511703491,6.279681444168091
34,9.263218879699707,-0.6258029937744141,9.889021873474121
35,7.017188549041748,-1.6921018362045288,8.709290385246277
36,7.455798625946045,-1.9082508087158203,9.364049434661865
37,12.569868087768555,0.2767442762851715,12.293123811483383
38,10.963617324829102,0.7087514400482178,10.254865884780884
39,15.513595581054688,-3.444819211959839,18.958414793014526
40,11.128471374511719,-0.9065686464309692,12.035040020942688
41,11.184017181396484,-3.168393135070801,14.352410316467285
42,7.6971516609191895,-3.1046717166900635,10.801823377609253
43,10.297303199768066,-0.034686118364334106,10.3319893181324
44,22.14143180847168,-1.509519100189209,23.65095090866089
45,7.055584907531738,5.6412034034729,1.414381504058838
46,15.18256664276123,-1.1277538537979126,16.310320496559143
47,11.630108833312988,-1.3644384145736694,12.994547247886658
48,9.34879207611084,-2.18674635887146,11.5355384349823
49,17.34457015991211,-1.938775897026062,19.28334605693817
50,12.177713394165039,-0.22707799077033997,12.404791384935379
51,8.57909870147705,0.7822058200836182,7.796892881393433
52,9.618557929992676,-0.887229323387146,10.505787253379822
53,12.150773048400879,-0.8232825994491577,12.974055647850037
54,15.481043815612793,2.785532236099243,12.69551157951355
55,3.767606258392334,-0.8826999664306641,4.650306224822998
56,11.688820838928223,-3.4457497596740723,15.134570598602295
57,9.224200248718262,-1.2850768566131592,10.509277105331421
58,7.301778316497803,0.864694356918335,6.437083959579468
59,6.707124710083008,2.3259763717651367,4.381148338317871
60,12.459362983703613,0.9862205982208252,11.473142385482788
61,16.629348754882812,7.709740161895752,8.91960859298706
62,11.755302429199219,0.9144548177719116,10.840847611427307
63,9.03901195526123,5.76495361328125,3.2740583419799805
64,11.180615425109863,-3.9413950443267822,15.122010469436646
65,9.885174751281738,0.15405510365962982,9.731119647622108
66,11.099996566772461,-2.341364860534668,13.441361427307129
67,11.682194709777832,5.936687469482422,5.74550724029541
68,4.2855119705200195,-3.6916580200195312,7.977169990539551
69,18.107378005981445,-1.7813202142715454,19.88869822025299
70,8.833794593811035,-4.537685871124268,13.371480464935303
71,11.550375938415527,0.9643458127975464,10.586030125617981
72,8.711655616760254,4.548527240753174,4.16312837600708
73,18.26920509338379,3.3992936611175537,14.869911432266235
74,15.738053321838379,-0.3957473337650299,16.13380065560341
75,4.516462802886963,-2.832937240600586,7.349400043487549
76,8.243284225463867,-3.4833569526672363,11.726641178131104
77,7.495772361755371,0.9937876462936401,6.501984715461731
78,10.474352836608887,-1.300910234451294,11.77526307106018
79,8.328392028808594,-1.986054539680481,10.314446568489075
80,10.251849174499512,0.7994087934494019,9.45244038105011
81,10.798017501831055,-3.2240588665008545,14.02207636833191
82,14.783817291259766,-1.4679064750671387,16.251723766326904
83,7.1475419998168945,-3.0634002685546875,10.210942268371582
84,15.62907886505127,4.712310314178467,10.916768550872803
85,16.31525421142578,2.869422197341919,13.445832014083862
86,14.270329475402832,-3.738619089126587,18.00894856452942
87,10.655525207519531,-1.4236270189285278,12.079152226448059
88,10.039168357849121,-0.6555371284484863,10.694705486297607
89,8.38536548614502,-2.6275932788848877,11.012958765029907
90,11.514419555664062,-0.10587649047374725,11.62029604613781
91,5.58109712600708,-3.1707425117492676,8.751839637756348
92,13.799911499023438,0.04234859347343445,13.757562905550003
93,7.049526691436768,-2.041228771209717,9.090755462646484
94,10.34176254272461,-3.8093223571777344,14.151084899902344
95,17.75380516052246,-0.9678686857223511,18.721673846244812
96,14.783618927001953,2.238564968109131,12.545053958892822
