num,logits[4],logits[7],distance(4->7)
1,4.238347053527832,-0.9007812142372131,5.139128267765045
2,8.5408935546875,1.4499390125274658,7.090954542160034
3,9.686078071594238,-1.6296272277832031,11.315705299377441
4,7.574606418609619,3.077479600906372,4.497126817703247
5,3.350381851196289,3.8378701210021973,0.4874882698059082
6,1.49140202999115,-2.322233200073242,3.813635230064392
7,5.546787738800049,-1.2294926643371582,6.776280403137207
8,4.5400848388671875,3.626343011856079,0.9137418270111084
9,4.465471267700195,3.8228259086608887,0.6426453590393066
10,5.952225208282471,1.9657764434814453,3.9864487648010254
11,2.2842798233032227,0.0003827698528766632,2.283897053450346
12,8.43874454498291,-0.0807197168469429,8.519464261829853
13,3.724393606185913,1.8164923191070557,1.9079012870788574
14,5.765232563018799,4.516382694244385,1.248849868774414
15,7.552085876464844,0.34047555923461914,7.211610317230225
16,5.999128341674805,-2.0210676193237305,8.020195960998535
17,4.2231903076171875,0.5468572378158569,3.6763330698013306
18,7.443741321563721,1.3159117698669434,6.127829551696777
19,7.4337992668151855,-2.8620123863220215,10.295811653137207
20,5.2462615966796875,-1.9766076803207397,7.222869277000427
21,5.690701007843018,0.2374567836523056,5.453244224190712
22,3.8986012935638428,8.309758186340332,4.411156892776489
23,6.478780269622803,-1.013845443725586,7.492625713348389
24,4.752710342407227,4.236052989959717,0.5166573524475098
25,1.0515838861465454,0.294225811958313,0.7573580741882324
26,7.202672004699707,-0.5074424147605896,7.710114419460297
27,7.1708526611328125,-0.48467713594436646,7.655529797077179
28,5.573655128479004,2.235853433609009,3.337801694869995
29,0.7546244263648987,4.4201226234436035,3.665498197078705
30,6.851907253265381,1.0763990879058838,5.775508165359497
31,7.772040843963623,3.2810356616973877,4.491005182266235
32,1.6221195459365845,7.466048717498779,5.843929171562195
33,3.994713306427002,5.500125408172607,1.5054121017456055
34,6.968935966491699,3.437943696975708,3.530992269515991
35,1.6883207559585571,4.6190714836120605,2.9307507276535034
36,10.121197700500488,-1.6419564485549927,11.763154149055481
37,7.816097259521484,4.3293561935424805,3.486741065979004
38,10.331945419311523,2.113063335418701,8.218882083892822
39,4.806620121002197,4.098780632019043,0.7078394889831543
40,7.7447967529296875,2.271070957183838,5.47372579574585
41,4.59699821472168,0.015626339241862297,4.581371875479817
42,7.177236557006836,0.6480206847190857,6.52921587228775
43,4.246185779571533,3.1370790004730225,1.1091067790985107
44,5.193148136138916,2.245419979095459,2.947728157043457
45,3.3554933071136475,2.0985050201416016,1.256988286972046
46,2.137988805770874,9.825331687927246,7.687342882156372
47,9.00129508972168,2.3041491508483887,6.697145938873291
48,8.659597396850586,-2.2835021018981934,10.94309949874878
49,4.704357147216797,2.7019217014312744,2.0024354457855225
50,2.4312634468078613,3.6791911125183105,1.2479276657104492
