num,logits[4],logits[7],distance(4->7)
1,0.7400672435760498,0.7449095249176025,0.004842281341552734
2,5.887040615081787,5.887545108795166,0.0005044937133789062
3,2.0286219120025635,2.0883405208587646,0.05971860885620117
4,5.299232482910156,5.309811115264893,0.010578632354736328
5,1.4747815132141113,1.480329990386963,0.0055484771728515625
6,0.5742529034614563,0.5818955898284912,0.007642686367034912
7,-1.8487468957901,-1.8223812580108643,0.02636563777923584
8,4.182165145874023,4.20712423324585,0.024959087371826172
9,6.128322124481201,6.128830909729004,0.0005087852478027344
10,4.741326808929443,9.400138854980469,4.658812046051025
11,0.726060152053833,0.7283430695533752,0.0022829174995422363
12,1.5580517053604126,1.5859992504119873,0.027947545051574707
13,1.3644298315048218,1.4138020277023315,0.049372196197509766
14,5.7322893142700195,5.759214401245117,0.026925086975097656
15,4.9390130043029785,4.948137283325195,0.009124279022216797
16,-0.27602216601371765,-0.27513784170150757,0.000884324312210083
17,-0.13164690136909485,-0.13167405128479004,2.714991569519043e-05
18,4.223782539367676,4.233184337615967,0.009401798248291016
19,-0.32020050287246704,-0.3068915009498596,0.013309001922607422
20,0.5801171660423279,0.5830790400505066,0.002961874008178711
21,2.226536750793457,2.2295327186584473,0.0029959678649902344
22,8.178719520568848,8.196185111999512,0.017465591430664062
23,0.18572686612606049,0.18780341744422913,0.00207655131816864
24,2.617784261703491,2.6283843517303467,0.010600090026855469
25,2.508723497390747,2.524775505065918,0.0160520076751709
26,6.107886791229248,6.23457145690918,0.12668466567993164
27,2.1114885807037354,2.11513090133667,0.0036423206329345703
28,6.988407611846924,6.991762161254883,0.0033545494079589844
29,-3.896589517593384,10.287766456604004,14.184355974197388
30,0.29106947779655457,0.2918241620063782,0.0007546842098236084
31,7.24488639831543,7.2458415031433105,0.0009551048278808594
32,4.833108425140381,4.896077632904053,0.06296920776367188
33,0.043264005333185196,0.05051577091217041,0.007251765578985214
34,4.453787803649902,4.4621901512146,0.008402347564697266
35,1.5255622863769531,1.5369616746902466,0.011399388313293457
36,1.3297019004821777,1.33090078830719,0.001198887825012207
37,2.828845739364624,3.5982680320739746,0.7694222927093506
38,4.971024990081787,4.975926876068115,0.004901885986328125
39,3.8744499683380127,3.8784964084625244,0.004046440124511719
40,5.530661106109619,5.549290657043457,0.01862955093383789
41,-1.4841431379318237,-0.46562790870666504,1.0185152292251587
42,1.7227767705917358,1.758732795715332,0.03595602512359619
43,1.8089728355407715,1.8480092287063599,0.03903639316558838
44,-0.010650607757270336,2.3082470893859863,2.3188976971432567
45,4.806684970855713,4.812995433807373,0.006310462951660156
46,9.008563041687012,9.022736549377441,0.014173507690429688
47,5.125359535217285,5.13028621673584,0.0049266815185546875
