num,logits[4],logits[7],distance(4->7)
1,0.8425330519676208,0.9023759961128235,0.05984294414520264
2,5.844525337219238,5.7222161293029785,0.12230920791625977
3,1.9744653701782227,2.034322738647461,0.05985736846923828
4,5.345921993255615,5.168179988861084,0.17774200439453125
5,1.5799639225006104,1.5046610832214355,0.0753028392791748
6,0.5513133406639099,0.4686409831047058,0.0826723575592041
7,-2.0932538509368896,-2.189117193222046,0.09586334228515625
8,4.312061309814453,4.286857604980469,0.025203704833984375
9,6.098890781402588,6.188254356384277,0.08936357498168945
10,4.774991512298584,9.376006126403809,4.601014614105225
11,0.7593832015991211,0.6565065979957581,0.10287660360336304
12,1.7130259275436401,1.3723278045654297,0.34069812297821045
13,1.4392753839492798,1.4935723543167114,0.05429697036743164
14,5.638357639312744,5.539200305938721,0.09915733337402344
15,4.936215400695801,4.848002910614014,0.08821249008178711
16,-0.22819051146507263,-0.2882351875305176,0.060044676065444946
17,-0.0792231410741806,-0.14654764533042908,0.06732450425624847
18,4.160799980163574,3.9981305599212646,0.16266942024230957
19,-0.36346307396888733,-0.3802557587623596,0.01679268479347229
20,0.6372091770172119,0.5837327241897583,0.05347645282745361
21,2.2737810611724854,2.182570695877075,0.09121036529541016
22,8.238624572753906,8.23036003112793,0.008264541625976562
23,0.19678306579589844,0.034878186881542206,0.16190487891435623
24,2.757209062576294,2.520939826965332,0.23626923561096191
25,2.5594279766082764,2.40175461769104,0.15767335891723633
26,6.037624835968018,6.424866199493408,0.3872413635253906
27,2.0535037517547607,2.078458547592163,0.024954795837402344
28,6.998805046081543,6.826396942138672,0.1724081039428711
29,-3.7092552185058594,10.189835548400879,13.899090766906738
30,0.4424566924571991,0.13334418833255768,0.3091125041246414
31,7.296666622161865,7.088194847106934,0.20847177505493164
32,4.578725814819336,4.9149603843688965,0.33623456954956055
33,0.06842504441738129,-0.010605856776237488,0.07903090119361877
34,4.3840556144714355,4.396084308624268,0.012028694152832031
35,1.5888440608978271,1.3734663724899292,0.21537768840789795
36,1.2624346017837524,1.2884217500686646,0.02598714828491211
37,2.8219306468963623,3.6117498874664307,0.7898192405700684
38,4.908849239349365,4.9072442054748535,0.0016050338745117188
39,3.6982414722442627,3.614316701889038,0.08392477035522461
40,5.5623087882995605,5.367155075073242,0.19515371322631836
41,-1.501929759979248,-0.5123201608657837,0.9896095991134644
42,1.7566245794296265,1.7528495788574219,0.00377500057220459
43,1.8965471982955933,1.8545891046524048,0.04195809364318848
44,-0.017020467668771744,2.11763858795166,2.134659055620432
45,4.914270877838135,4.775622367858887,0.13864850997924805
