num,logits[4],logits[7],distance(4->7)
1,2.190200090408325,0.9896218776702881,1.200578212738037
2,0.7221554517745972,0.3429372310638428,0.3792182207107544
3,4.909599781036377,4.557014465332031,0.3525853157043457
4,5.2574262619018555,4.181257724761963,1.0761685371398926
5,7.554632663726807,6.18201208114624,1.3726205825805664
6,5.413731098175049,4.353353977203369,1.0603771209716797
7,2.43048357963562,2.021740198135376,0.40874338150024414
8,4.665017127990723,5.0124616622924805,0.3474445343017578
9,4.092844486236572,3.7356786727905273,0.3571658134460449
10,4.805387020111084,2.8311493396759033,1.9742376804351807
11,7.309681415557861,5.014622211456299,2.2950592041015625
12,6.31481409072876,5.785551071166992,0.5292630195617676
13,3.7582082748413086,3.5579652786254883,0.2002429962158203
14,3.527635335922241,3.7373921871185303,0.20975685119628906
15,6.524200439453125,6.096245765686035,0.42795467376708984
16,9.028730392456055,7.557934761047363,1.4707956314086914
17,5.226874828338623,3.5977978706359863,1.6290769577026367
18,5.611138343811035,5.445011615753174,0.16612672805786133
19,2.0787479877471924,1.9638948440551758,0.1148531436920166
20,6.463788032531738,5.061701774597168,1.4020862579345703
21,5.496412754058838,8.003172874450684,2.5067601203918457
22,3.740356683731079,3.0880985260009766,0.6522581577301025
23,4.448287487030029,2.5475480556488037,1.9007394313812256
24,1.7759253978729248,1.5297720432281494,0.2461533546447754
25,3.6687700748443604,2.2189109325408936,1.4498591423034668
26,5.6806793212890625,5.3167595863342285,0.363919734954834
27,3.331345319747925,3.0617456436157227,0.26959967613220215
28,7.62619161605835,6.860080718994141,0.766110897064209
29,-20.08849334716797,3.252769947052002,23.34126329421997
30,3.332033395767212,2.6511070728302,0.6809263229370117
31,2.141876220703125,1.2360889911651611,0.9057872295379639
32,3.485128164291382,3.1543467044830322,0.3307814598083496
33,5.132584095001221,4.407892227172852,0.7246918678283691
34,6.173120975494385,4.052809238433838,2.120311737060547
35,7.056331157684326,6.432892799377441,0.6234383583068848
36,1.9784719944000244,2.3768630027770996,0.3983910083770752
37,5.708538055419922,3.183098077774048,2.525439977645874
38,8.09912109375,5.6729841232299805,2.4261369705200195
39,3.7475602626800537,2.401542901992798,1.3460173606872559
40,5.151370525360107,4.115867614746094,1.0355029106140137
41,4.509247303009033,3.845010280609131,0.6642370223999023
42,1.6687581539154053,1.2823647260665894,0.3863934278488159
43,5.555565357208252,4.3220438957214355,1.2335214614868164
44,4.825868606567383,3.2559962272644043,1.5698723793029785
45,1.7285875082015991,1.3969335556030273,0.3316539525985718
46,6.354995250701904,3.9504148960113525,2.4045803546905518
47,7.415545463562012,6.932759761810303,0.482785701751709
48,6.175787925720215,4.484887599945068,1.6909003257751465
49,6.458505630493164,4.273203372955322,2.185302257537842
50,2.6167104244232178,1.439799427986145,1.1769109964370728
51,7.279881477355957,6.208344459533691,1.0715370178222656
52,4.01762580871582,2.783646821975708,1.2339789867401123
53,3.9941365718841553,2.8316802978515625,1.1624562740325928
54,5.117986679077148,3.517594575881958,1.6003921031951904
55,2.9216248989105225,2.923845052719116,0.00222015380859375
56,2.7905092239379883,3.7168679237365723,0.926358699798584
57,8.713857650756836,7.177560806274414,1.5362968444824219
58,-14.741765022277832,3.6718523502349854,18.413617372512817
59,2.019196033477783,0.3856002688407898,1.6335957646369934
60,5.040235996246338,3.3969433307647705,1.6432926654815674
61,-5.179216384887695,2.8666107654571533,8.045827150344849
62,4.877927303314209,3.829075336456299,1.0488519668579102
63,4.9773783683776855,3.4671247005462646,1.510253667831421
64,7.067899227142334,7.328383445739746,0.2604842185974121
65,1.5552407503128052,1.5087039470672607,0.046536803245544434
