num,logits[4],logits[7],distance(4->7)
1,1.0701664686203003,0.8438810110092163,0.22628545761108398
2,5.951268672943115,4.935611724853516,1.0156569480895996
3,2.0405092239379883,1.3975207805633545,0.6429884433746338
4,5.798946380615234,4.485193729400635,1.3137526512145996
5,2.6806936264038086,-0.07247687876224518,2.7531705051660538
6,0.8207252025604248,-0.15169113874435425,0.972416341304779
7,-0.950430154800415,-1.5954152345657349,0.6449850797653198
8,4.565336227416992,4.159783363342285,0.40555286407470703
9,5.833008766174316,5.446139812469482,0.386868953704834
10,4.5982279777526855,9.066751480102539,4.4685235023498535
11,0.9434303045272827,0.43598639965057373,0.507443904876709
12,2.287966012954712,1.0872611999511719,1.20070481300354
13,1.290738582611084,1.0172613859176636,0.2734771966934204
14,5.889993667602539,4.3755669593811035,1.5144267082214355
15,5.189293384552002,4.45341682434082,0.7358765602111816
16,-0.8238001465797424,-0.6228116750717163,0.20098847150802612
17,-0.379015177488327,-0.5137456655502319,0.1347304880619049
18,4.3310346603393555,3.073580741882324,1.2574539184570312
19,-0.4461914002895355,-0.8099238872528076,0.3637324869632721
20,0.3608896732330322,0.1695328801870346,0.19135679304599762
21,2.655477523803711,2.1077659130096436,0.5477116107940674
22,8.526816368103027,7.561520576477051,0.9652957916259766
23,0.24780580401420593,0.1947948932647705,0.053010910749435425
24,3.041868209838867,1.6262730360031128,1.4155951738357544
25,2.3286659717559814,2.1059646606445312,0.2227013111114502
26,5.881602764129639,5.690363883972168,0.1912388801574707
27,3.3005824089050293,1.606622576713562,1.6939598321914673
28,7.778021812438965,6.548465728759766,1.2295560836791992
29,-3.039478302001953,10.47104263305664,13.510520935058594
30,0.4789189398288727,-0.1515265554189682,0.6304454952478409
31,8.00238037109375,6.177460670471191,1.8249197006225586
32,5.293599605560303,3.048625946044922,2.244973659515381
33,0.12318293750286102,-0.743094265460968,0.866277202963829
34,4.519565105438232,4.4812822341918945,0.03828287124633789
35,2.117870807647705,0.8071926832199097,1.3106781244277954
36,1.3391109704971313,1.2760236263275146,0.0630873441696167
37,3.2470595836639404,3.0120749473571777,0.2349846363067627
38,4.163863182067871,4.2556023597717285,0.09173917770385742
39,5.0926361083984375,2.5327067375183105,2.559929370880127
40,5.803246021270752,4.948444366455078,0.8548016548156738
41,-1.3661059141159058,-0.3679465055465698,0.9981594085693359
42,1.6545196771621704,1.4251577854156494,0.229361891746521
43,2.644484043121338,1.8478584289550781,0.7966256141662598
44,1.410516381263733,2.167279005050659,0.7567626237869263
45,4.827972412109375,5.326019287109375,0.498046875
