num,logits[4],logits[7],distance(4->7)
1,-4.0351128578186035,0.8448531627655029,4.8799660205841064
2,2.133190631866455,0.9251503944396973,1.2080402374267578
3,6.708436965942383,6.243145942687988,0.46529102325439453
4,7.6219401359558105,6.490473747253418,1.1314663887023926
5,2.538464069366455,0.9961027503013611,1.542361319065094
6,5.286005020141602,4.865093231201172,0.4209117889404297
7,4.948109149932861,4.096423149108887,0.8516860008239746
8,0.23866255581378937,-0.2372748702764511,0.4759374260902405
9,3.846100330352783,2.6550350189208984,1.1910653114318848
10,6.906439781188965,4.975213050842285,1.9312267303466797
11,5.192897319793701,4.5425705909729,0.6503267288208008
12,0.8219300508499146,1.8380465507507324,1.0161164999008179
13,-0.4317547380924225,-0.3086317777633667,0.12312296032905579
14,-0.881747841835022,2.525434970855713,3.407182812690735
15,0.869887113571167,0.7763985991477966,0.09348851442337036
16,2.280339479446411,2.0561978816986084,0.22414159774780273
17,4.391737461090088,3.8644297122955322,0.5273077487945557
18,1.701469898223877,1.4541813135147095,0.24728858470916748
19,8.731841087341309,8.231088638305664,0.5007524490356445
20,3.6512949466705322,2.0871670246124268,1.5641279220581055
21,2.6664931774139404,2.084026575088501,0.5824666023254395
22,5.6577467918396,3.801518440246582,1.8562283515930176
23,4.097902774810791,4.0105881690979,0.08731460571289062
24,6.993621349334717,5.6262712478637695,1.3673501014709473
25,3.4056026935577393,3.761955976486206,0.3563532829284668
26,6.7635297775268555,3.846318483352661,2.9172112941741943
27,9.011412620544434,6.247913360595703,2.7634992599487305
28,7.245154857635498,9.901187896728516,2.6560330390930176
29,-0.2008839249610901,0.13838353753089905,0.33926746249198914
30,2.8884003162384033,1.1819958686828613,1.706404447555542
31,6.671653747558594,6.1379714012146,0.5336823463439941
32,0.37177321314811707,1.9761735200881958,1.6044003069400787
33,6.520036220550537,5.011382579803467,1.5086536407470703
34,4.295440196990967,2.4645073413848877,1.830932855606079
35,0.3975299894809723,0.7639124393463135,0.3663824498653412
36,8.950922012329102,8.379349708557129,0.5715723037719727
37,9.892281532287598,9.375382423400879,0.5168991088867188
38,7.339066028594971,7.450838565826416,0.11177253723144531
39,4.97798490524292,7.860254287719727,2.8822693824768066
40,8.534832954406738,6.3894243240356445,2.1454086303710938
41,3.4300143718719482,3.4497835636138916,0.01976919174194336
42,1.9058650732040405,1.9091644287109375,0.0032993555068969727
43,4.652046203613281,1.8823307752609253,2.769715428352356
44,1.5027345418930054,0.7177989482879639,0.7849355936050415
45,2.9475715160369873,2.5406765937805176,0.4068949222564697
46,6.5733323097229,5.6044602394104,0.9688720703125
47,7.000926494598389,6.735111236572266,0.26581525802612305
48,3.9049174785614014,4.460097312927246,0.5551798343658447
49,-14.542181968688965,4.91168212890625,19.453864097595215
50,9.492118835449219,9.659886360168457,0.16776752471923828
51,7.048631191253662,7.209701061248779,0.1610698699951172
52,4.173652172088623,4.419569969177246,0.24591779708862305
53,0.4958265721797943,0.16913670301437378,0.32668986916542053
54,-1.4178285598754883,-2.6498661041259766,1.2320375442504883
55,5.482027530670166,4.5415940284729,0.9404335021972656
56,7.392848968505859,7.024407863616943,0.368441104888916
57,10.610280990600586,10.762615203857422,0.15233421325683594
58,8.447832107543945,7.982844829559326,0.46498727798461914
59,1.882251501083374,5.691440105438232,3.8091886043548584
60,2.756620407104492,2.371356964111328,0.38526344299316406
61,5.639626502990723,5.194090366363525,0.44553613662719727
62,4.752832412719727,3.5756144523620605,1.177217960357666
63,-0.27206045389175415,-0.0488625094294548,0.22319794446229935
64,1.1484709978103638,0.62834632396698,0.5201246738433838
65,2.4709014892578125,1.1975268125534058,1.2733746767044067
66,6.973350524902344,5.712264537811279,1.2610859870910645
67,7.295193195343018,6.8032026290893555,0.4919905662536621
68,7.553346633911133,7.663829803466797,0.11048316955566406
69,8.727237701416016,6.583216190338135,2.144021511077881
70,3.6090524196624756,3.995734930038452,0.38668251037597656
71,4.5222625732421875,3.4603424072265625,1.061920166015625
72,8.394824028015137,8.58597469329834,0.19115066528320312
73,2.5279109477996826,1.659560203552246,0.8683507442474365
74,8.548365592956543,8.727662086486816,0.17929649353027344
75,5.820488452911377,3.6381351947784424,2.1823532581329346
76,0.8661540150642395,0.7238482236862183,0.14230579137802124
77,-6.32539176940918,8.912711143493652,15.238102912902832
78,7.626853942871094,6.655909538269043,0.9709444046020508
79,-5.146204948425293,-1.4025335311889648,3.743671417236328
80,5.298707008361816,4.442880630493164,0.8558263778686523
81,9.999551773071289,9.063773155212402,0.9357786178588867
82,8.24357795715332,7.779097080230713,0.4644808769226074
83,5.87350606918335,4.464283466339111,1.4092226028442383
84,7.955677032470703,5.238961219787598,2.7167158126831055
85,5.123959064483643,5.067928314208984,0.0560307502746582
86,2.300880193710327,2.6597900390625,0.35890984535217285
87,2.9426779747009277,3.566437005996704,0.6237590312957764
88,5.736095428466797,2.3351552486419678,3.400940179824829
89,2.63617205619812,1.5425617694854736,1.0936102867126465
