num,logits[4],logits[7],distance(4->7)
1,1.581720232963562,1.6495262384414673,0.06780600547790527
2,0.5122801065444946,0.5180606842041016,0.005780577659606934
3,5.5033488273620605,5.2503228187561035,0.25302600860595703
4,5.124669075012207,4.967264175415039,0.15740489959716797
5,7.150965213775635,6.915506839752197,0.2354583740234375
6,5.461496829986572,5.190638542175293,0.2708582878112793
7,2.280611276626587,2.8551061153411865,0.5744948387145996
8,5.159698009490967,5.121145725250244,0.038552284240722656
9,4.322165012359619,4.29437255859375,0.02779245376586914
10,4.111793518066406,3.7402095794677734,0.3715839385986328
11,6.15936279296875,6.106355667114258,0.05300712585449219
12,6.030179500579834,6.184485912322998,0.15430641174316406
13,3.701192855834961,3.7125349044799805,0.011342048645019531
14,3.7732207775115967,3.7466633319854736,0.026557445526123047
15,6.115694522857666,6.473838806152344,0.35814428329467773
16,8.71867561340332,8.892707824707031,0.17403221130371094
17,4.791515827178955,4.949580669403076,0.1580648422241211
18,5.742265224456787,5.749771595001221,0.007506370544433594
19,2.376150369644165,2.137012243270874,0.23913812637329102
20,6.034945011138916,5.896969795227051,0.13797521591186523
21,5.065430641174316,8.401891708374023,3.336461067199707
22,3.0792689323425293,2.8722572326660156,0.20701169967651367
23,4.3595380783081055,4.327697277069092,0.03184080123901367
24,2.1275999546051025,2.049895763397217,0.07770419120788574
25,3.2588400840759277,2.9902002811431885,0.26863980293273926
26,5.489735126495361,5.660221099853516,0.1704859733581543
27,3.459913730621338,3.5410196781158447,0.08110594749450684
28,7.319035530090332,7.15195369720459,0.1670818328857422
29,-21.093717575073242,3.8589298725128174,24.95264744758606
30,3.367502450942993,3.528942108154297,0.1614396572113037
31,1.690349817276001,1.6471971273422241,0.043152689933776855
32,3.80749249458313,3.564110279083252,0.24338221549987793
33,5.216261386871338,5.363862991333008,0.14760160446166992
34,5.233565807342529,4.9383721351623535,0.2951936721801758
35,6.810647010803223,6.8120880126953125,0.0014410018920898438
36,2.5123040676116943,2.566643238067627,0.05433917045593262
37,4.710219383239746,5.018571853637695,0.3083524703979492
38,7.306248664855957,7.4750847816467285,0.16883611679077148
39,3.0593698024749756,3.262667655944824,0.20329785346984863
40,4.92874002456665,5.051329135894775,0.122589111328125
41,4.332359790802002,4.325440883636475,0.006918907165527344
42,1.502694010734558,1.5876717567443848,0.08497774600982666
43,5.2806854248046875,5.242654323577881,0.03803110122680664
44,3.6707489490509033,3.7710700035095215,0.10032105445861816
45,1.4812902212142944,1.5100008249282837,0.028710603713989258
46,5.127991199493408,5.05849552154541,0.06949567794799805
47,7.434318542480469,7.50972843170166,0.0754098892211914
48,5.910518169403076,5.920469760894775,0.009951591491699219
49,5.43408727645874,5.5116119384765625,0.07752466201782227
50,2.018714189529419,2.103201389312744,0.0844871997833252
51,6.842845439910889,7.093294143676758,0.25044870376586914
52,3.809732437133789,3.7724268436431885,0.037305593490600586
53,3.337205410003662,3.5431363582611084,0.2059309482574463
54,4.568948745727539,4.545077323913574,0.023871421813964844
55,2.7775137424468994,2.5817337036132812,0.19578003883361816
56,1.8205994367599487,4.571649074554443,2.7510496377944946
57,8.356109619140625,8.24109172821045,0.11501789093017578
58,-16.885082244873047,4.674027442932129,21.559109687805176
59,1.181358814239502,1.0396298170089722,0.14172899723052979
60,4.824066162109375,4.671275615692139,0.15279054641723633
61,-5.862030506134033,3.4544076919555664,9.3164381980896
62,5.354733943939209,5.601683616638184,0.2469496726989746
63,4.522756576538086,4.263134002685547,0.25962257385253906
64,7.524322032928467,7.532987594604492,0.00866556167602539
65,1.8225594758987427,1.6595898866653442,0.16296958923339844
66,7.492865085601807,7.501474380493164,0.008609294891357422
67,2.0079307556152344,1.9036521911621094,0.104278564453125
68,6.599217414855957,6.372161865234375,0.22705554962158203
69,1.870845079421997,1.9217127561569214,0.050867676734924316
70,1.1759322881698608,1.379267930984497,0.20333564281463623
71,3.9324264526367188,4.015599727630615,0.08317327499389648
72,6.761647701263428,6.769686698913574,0.008038997650146484
73,3.9304234981536865,3.58532452583313,0.34509897232055664
74,4.435613632202148,4.37925910949707,0.056354522705078125
75,2.2540578842163086,2.2422471046447754,0.011810779571533203
76,0.512349545955658,0.2612752318382263,0.25107431411743164
77,2.472874879837036,2.4979732036590576,0.025098323822021484
78,2.861710548400879,3.8698878288269043,1.0081772804260254
79,6.623157978057861,6.86932897567749,0.2461709976196289
80,7.234485626220703,7.268615245819092,0.03412961959838867
81,5.634629249572754,5.526094436645508,0.1085348129272461
82,2.60099720954895,2.4593300819396973,0.14166712760925293
83,5.482458114624023,5.470452308654785,0.012005805969238281
84,4.024980068206787,4.191743850708008,0.1667637825012207
85,6.137031555175781,6.305030822753906,0.167999267578125
86,0.4393753111362457,0.5436617732048035,0.10428646206855774
87,3.8449060916900635,3.974442958831787,0.12953686714172363
88,3.926449775695801,3.954331874847412,0.027882099151611328
89,6.581116676330566,6.5518083572387695,0.029308319091796875
90,1.6416795253753662,1.6289432048797607,0.012736320495605469
91,8.985932350158691,9.340421676635742,0.3544893264770508
92,5.446865558624268,5.457727432250977,0.010861873626708984
93,2.4160854816436768,2.3451955318450928,0.07088994979858398
94,2.752187967300415,2.654508352279663,0.09767961502075195
95,4.616481304168701,4.624804973602295,0.00832366943359375
96,2.6021461486816406,2.696315288543701,0.09416913986206055
97,1.3523428440093994,1.708099365234375,0.3557565212249756
98,1.7734019756317139,1.5213651657104492,0.25203680992126465
99,3.2007548809051514,3.040924310684204,0.15983057022094727
100,0.06013162061572075,-0.0028324872255325317,0.06296410784125328
101,4.52008581161499,4.479391574859619,0.040694236755371094
102,4.027538299560547,3.953192949295044,0.07434535026550293
103,7.134204387664795,6.960366725921631,0.17383766174316406
104,-5.2216386795043945,0.8854582905769348,6.107096970081329
105,5.143790245056152,5.271099090576172,0.12730884552001953
106,8.854828834533691,9.029260635375977,0.17443180084228516
107,-0.363576203584671,-0.36524564027786255,0.0016694366931915283
108,6.3385820388793945,5.944061756134033,0.39452028274536133
109,7.146459102630615,6.968157768249512,0.17830133438110352
110,3.6796696186065674,3.743267059326172,0.06359744071960449
111,-1.7476539611816406,-1.363303542137146,0.38435041904449463
112,2.7109925746917725,2.6304948329925537,0.08049774169921875
113,5.6996941566467285,5.316691875457764,0.38300228118896484
114,0.4794827997684479,0.5156682729721069,0.03618547320365906
115,2.1684441566467285,2.3557589054107666,0.18731474876403809
116,4.134512901306152,4.280415058135986,0.14590215682983398
117,4.087759971618652,3.981900930404663,0.10585904121398926
118,-0.5338561534881592,-0.25700461864471436,0.2768515348434448
119,0.6352431774139404,0.5237701535224915,0.11147302389144897
120,2.4055657386779785,2.3412222862243652,0.06434345245361328
121,3.8649649620056152,3.673275947570801,0.19168901443481445
122,8.370821952819824,8.556396484375,0.18557453155517578
123,2.580487012863159,2.6812009811401367,0.10071396827697754
124,5.9651570320129395,5.885344505310059,0.07981252670288086
125,1.6362661123275757,3.8183815479278564,2.1821154356002808
126,5.637969493865967,5.738375186920166,0.10040569305419922
127,0.14442861080169678,0.16241367161273956,0.017985060811042786
128,2.887951374053955,3.006016969680786,0.11806559562683105
129,6.906548023223877,6.822133541107178,0.08441448211669922
130,3.319183111190796,3.7391998767852783,0.4200167655944824
131,4.752363204956055,4.7752299308776855,0.02286672592163086
132,5.0134782791137695,5.056621074676514,0.04314279556274414
133,1.9373363256454468,1.976459264755249,0.039122939109802246
134,-6.003866195678711,3.6975557804107666,9.701421976089478
135,7.46967077255249,7.685732841491699,0.21606206893920898
136,-3.909668207168579,0.5939198732376099,4.503588080406189
137,1.4775142669677734,1.5404084920883179,0.06289422512054443
138,-2.379667282104492,0.06448670476675034,2.4441539868712425
139,0.9472271800041199,1.7025542259216309,0.755327045917511
140,4.3886895179748535,4.098385334014893,0.29030418395996094
141,3.9147891998291016,4.071321964263916,0.15653276443481445
142,5.948606967926025,5.879105091094971,0.06950187683105469
143,8.776961326599121,8.670815467834473,0.10614585876464844
144,6.170337200164795,6.209418773651123,0.039081573486328125
145,-2.7214558124542236,3.841165781021118,6.562621593475342
146,6.308932781219482,6.366613388061523,0.057680606842041016
147,3.6337239742279053,3.520359516143799,0.11336445808410645
148,-0.2100706547498703,-0.21417896449565887,0.004108309745788574
149,7.181189060211182,7.272319793701172,0.09113073348999023
150,1.5672277212142944,1.5373834371566772,0.029844284057617188
151,3.2993481159210205,3.0555973052978516,0.24375081062316895
152,2.648993730545044,2.339796543121338,0.30919718742370605
153,4.069601535797119,3.987783193588257,0.0818183422088623
154,0.5943925380706787,0.6449456810951233,0.05055314302444458
155,-0.2530256509780884,-0.032773397862911224,0.22025225311517715
156,1.091928482055664,0.8400810956954956,0.25184738636016846
157,0.48332515358924866,0.45828527212142944,0.025039881467819214
158,0.7746893167495728,0.7904595136642456,0.01577019691467285
159,0.2615925371646881,0.09267324209213257,0.16891929507255554
160,0.9202526807785034,1.721859335899353,0.8016066551208496
161,8.297897338867188,13.377466201782227,5.079568862915039
162,4.385581016540527,4.102557182312012,0.2830238342285156
163,0.4579378664493561,0.4031742215156555,0.05476364493370056
164,2.7634782791137695,2.450120449066162,0.3133578300476074
165,4.8339762687683105,5.059615135192871,0.22563886642456055
166,1.1849185228347778,1.0878970623016357,0.09702146053314209
167,0.4082377254962921,0.38495808839797974,0.023279637098312378
168,0.1830386221408844,0.12804296612739563,0.05499565601348877
169,0.08585876226425171,-0.08380372822284698,0.1696624904870987
170,2.55361008644104,2.536172389984131,0.01743769645690918
171,-2.650576114654541,-2.8662030696868896,0.21562695503234863
172,4.874164581298828,4.5932393074035645,0.28092527389526367
173,5.392509460449219,5.3225483894348145,0.0699610710144043
174,2.6498820781707764,2.481173038482666,0.16870903968811035
175,1.7677792310714722,1.6733862161636353,0.09439301490783691
176,3.7958672046661377,3.707819700241089,0.08804750442504883
177,3.0541694164276123,3.0068259239196777,0.04734349250793457
178,3.671527862548828,3.628643274307251,0.04288458824157715
179,0.9794894456863403,0.6562467217445374,0.323242723941803
180,2.2481727600097656,2.1241636276245117,0.1240091323852539
181,3.4360079765319824,3.368098735809326,0.06790924072265625
182,1.3446954488754272,1.0640124082565308,0.2806830406188965
183,1.6652780771255493,1.4036533832550049,0.26162469387054443
184,2.9509732723236084,2.820399045944214,0.13057422637939453
185,6.555725574493408,10.815539360046387,4.2598137855529785
186,4.609791278839111,4.930428981781006,0.32063770294189453
187,0.5410693883895874,0.5585393309593201,0.017469942569732666
188,3.820528507232666,3.652308225631714,0.16822028160095215
189,5.270914077758789,5.375514984130859,0.10460090637207031
190,3.878972291946411,3.8592686653137207,0.01970362663269043
191,1.7685877084732056,1.6383997201919556,0.13018798828125
192,3.6111204624176025,3.547396421432495,0.06372404098510742
193,0.054607268422842026,-0.0927501916885376,0.14735746011137962
194,2.2558724880218506,2.281982660293579,0.026110172271728516
195,2.804270029067993,2.750117540359497,0.054152488708496094
196,2.165992259979248,1.9364477396011353,0.2295445203781128
197,-0.19120843708515167,0.9430087804794312,1.1342172175645828
198,8.718989372253418,8.911236763000488,0.1922473907470703
199,4.770974636077881,4.730319023132324,0.04065561294555664
200,6.587295055389404,6.622976779937744,0.035681724548339844
201,-9.171773910522461,3.900717258453369,13.07249116897583
202,-1.4499584436416626,1.9200516939163208,3.3700101375579834
203,3.174838066101074,2.9292027950286865,0.2456352710723877
204,2.618370532989502,2.654247522354126,0.03587698936462402
205,4.735605239868164,4.924839019775391,0.18923377990722656
206,1.4055057764053345,1.4026058912277222,0.0028998851776123047
207,-0.1875496208667755,-0.4684883952140808,0.2809387743473053
208,-0.6897364258766174,-0.7300823926925659,0.040345966815948486
209,4.710080623626709,4.595395088195801,0.1146855354309082
210,3.889704704284668,3.9443359375,0.05463123321533203
211,6.757476806640625,6.6922926902771,0.06518411636352539
212,4.862323760986328,4.856727123260498,0.005596637725830078
213,1.3508278131484985,1.1572058200836182,0.19362199306488037
214,-3.8625097274780273,0.47420018911361694,4.336709916591644
215,-7.522579669952393,2.0207393169403076,9.5433189868927
216,8.932732582092285,9.056604385375977,0.1238718032836914
217,6.730257034301758,6.73101282119751,0.0007557868957519531
218,2.5452091693878174,2.428846597671509,0.1163625717163086
219,4.130679607391357,4.189813137054443,0.05913352966308594
220,4.7909464836120605,5.454252243041992,0.6633057594299316
221,3.022862672805786,2.8517730236053467,0.17108964920043945
222,0.4424077272415161,7.49331521987915,7.050907492637634
223,2.917600154876709,3.0505218505859375,0.13292169570922852
224,2.4720299243927,2.4435980319976807,0.02843189239501953
225,3.628967046737671,3.967014789581299,0.33804774284362793
226,5.061575412750244,4.752830982208252,0.3087444305419922
227,-6.627805233001709,8.263236045837402,14.891041278839111
228,5.32431173324585,5.421716213226318,0.09740447998046875
229,5.170821189880371,4.899752616882324,0.2710685729980469
230,1.182544469833374,1.02126944065094,0.16127502918243408
231,3.6422152519226074,3.165530204772949,0.4766850471496582
232,-3.433397054672241,-3.2529380321502686,0.18045902252197266
233,3.5853235721588135,3.3440327644348145,0.24129080772399902
234,5.4625725746154785,5.308358669281006,0.15421390533447266
235,2.623228073120117,2.696805715560913,0.0735776424407959
236,4.769960403442383,4.541946887969971,0.2280135154724121
237,-0.015150201506912708,-0.04838435351848602,0.033234152011573315
238,3.633664846420288,3.49186372756958,0.141801118850708
239,2.9006869792938232,2.8636972904205322,0.036989688873291016
240,-0.7095047831535339,-0.5398975014686584,0.1696072816848755
241,-3.4584860801696777,0.317666232585907,3.7761523127555847
242,4.059126853942871,3.9911201000213623,0.06800675392150879
243,2.0921669006347656,2.1604883670806885,0.06832146644592285
244,2.045708179473877,2.143204689025879,0.09749650955200195
245,4.482933521270752,4.038825988769531,0.4441075325012207
246,6.29164981842041,6.338820457458496,0.04717063903808594
247,2.4800825119018555,1.9793599843978882,0.5007225275039673
248,0.32572141289711,9.531645774841309,9.205924361944199
249,5.652313709259033,5.861094951629639,0.20878124237060547
250,2.3789491653442383,2.402263641357422,0.023314476013183594
251,4.29244327545166,4.079019546508789,0.2134237289428711
252,1.6445260047912598,4.07067346572876,2.4261474609375
253,-2.6529831886291504,4.175288677215576,6.828271865844727
254,2.58561372756958,2.5910608768463135,0.0054471492767333984
255,1.4258904457092285,2.276423215866089,0.8505327701568604
256,4.51993465423584,4.465575218200684,0.05435943603515625
