num,logits[5],logits[6],distance(5->6)
1,11.923091888427734,-0.3007587790489197,12.223850667476654
2,11.071178436279297,-5.544615745544434,16.61579418182373
3,10.8701753616333,-3.548511505126953,14.418686866760254
4,2.165982246398926,-1.0969535112380981,3.262935757637024
5,7.0785813331604,2.923495292663574,4.155086040496826
6,14.688631057739258,-4.132941722869873,18.82157278060913
7,14.1640043258667,-2.9068167209625244,17.070821046829224
8,11.860137939453125,-2.7532846927642822,14.613422632217407
9,9.340115547180176,-0.4735305905342102,9.813646137714386
10,11.88102912902832,-0.7880760431289673,12.669105172157288
11,10.588107109069824,-2.1478023529052734,12.735909461975098
12,2.97560453414917,0.9083824753761292,2.0672220587730408
13,-0.4709833860397339,8.709210395812988,9.180193781852722
14,10.631603240966797,-3.816361904144287,14.447965145111084
15,-0.8097229599952698,9.465313911437988,10.275036871433258
16,6.644013404846191,3.676788330078125,2.9672250747680664
17,11.95318603515625,-0.5583865642547607,12.51157259941101
18,4.157486915588379,9.162186622619629,5.00469970703125
19,10.821388244628906,-1.927391767501831,12.748780012130737
20,9.669602394104004,-1.6737898588180542,11.343392252922058
21,9.973472595214844,1.6121397018432617,8.361332893371582
22,8.832368850708008,-0.6874350905418396,9.519803941249847
23,12.154598236083984,0.4307323694229126,11.723865866661072
24,4.433854579925537,-5.9726667404174805,10.406521320343018
25,1.7491480112075806,-2.0684053897857666,3.817553400993347
26,13.464160919189453,-4.939389705657959,18.403550624847412
27,9.618800163269043,-7.151480674743652,16.770280838012695
28,7.461618900299072,-3.083691358566284,10.545310258865356
29,12.060568809509277,-1.8912798166275024,13.95184862613678
30,-1.4479362964630127,8.506322860717773,9.954259157180786
31,13.570984840393066,-4.63835334777832,18.209338188171387
32,8.781121253967285,-3.417550563812256,12.198671817779541
33,1.1491419076919556,-0.5676308274269104,1.716772735118866
34,3.0632894039154053,5.215500354766846,2.1522109508514404
35,6.004002094268799,-4.685894966125488,10.689897060394287
36,11.719137191772461,-9.175619125366211,20.894756317138672
37,19.09554100036621,-8.205464363098145,27.301005363464355
38,7.581668376922607,-1.9990445375442505,9.580712914466858
39,10.032896995544434,-2.6048011779785156,12.63769817352295
40,8.119537353515625,-1.5909680128097534,9.710505366325378
41,13.8696928024292,-3.2603402137756348,17.130033016204834
42,9.732749938964844,-3.986064910888672,13.718814849853516
43,9.644683837890625,-4.778657913208008,14.423341751098633
44,1.5674198865890503,-1.2921000719070435,2.8595199584960938
45,11.010751724243164,-4.77790641784668,15.788658142089844
46,5.314478874206543,-5.872797012329102,11.187275886535645
47,7.310107707977295,-4.389469146728516,11.69957685470581
48,11.655548095703125,1.478682518005371,10.176865577697754
49,7.680870056152344,-2.6022889614105225,10.283159017562866
50,13.952940940856934,-4.711382865905762,18.664323806762695
51,2.270146608352661,-1.9683716297149658,4.238518238067627
52,0.6496134996414185,4.433600425720215,3.7839869260787964
53,8.383828163146973,-0.949999213218689,9.333827376365662
54,10.399497032165527,-1.6372978687286377,12.036794900894165
55,9.518633842468262,-0.5181756019592285,10.03680944442749
56,3.0487160682678223,-2.749250888824463,5.797966957092285
57,5.1703033447265625,-4.426647663116455,9.596951007843018
58,13.361998558044434,-2.621485948562622,15.983484506607056
59,11.648308753967285,-3.7983286380767822,15.446637392044067
60,10.228306770324707,-3.2323503494262695,13.460657119750977
61,12.008502960205078,-3.7470595836639404,15.755562543869019
62,5.829525947570801,-2.2943685054779053,8.123894453048706
63,11.397218704223633,-1.6230531930923462,13.020271897315979
64,14.034950256347656,-1.6003940105438232,15.63534426689148
65,15.957161903381348,-3.6701998710632324,19.62736177444458
66,11.152200698852539,-3.6368274688720703,14.78902816772461
67,15.316943168640137,-4.543421268463135,19.86036443710327
68,11.433483123779297,-2.9090561866760254,14.342539310455322
69,15.258197784423828,-4.134296417236328,19.392494201660156
70,9.315266609191895,-1.2413437366485596,10.556610345840454
71,11.759629249572754,-1.19896399974823,12.958593249320984
72,8.840770721435547,1.3900425434112549,7.450728178024292
73,11.661297798156738,-2.5762975215911865,14.237595319747925
74,5.633068561553955,-2.8324015140533447,8.4654700756073
75,12.57152271270752,-5.442744731903076,18.014267444610596
76,1.5821788311004639,-2.291635274887085,3.873814105987549
77,-1.1302324533462524,7.619007110595703,8.749239563941956
78,9.048340797424316,-2.373382568359375,11.421723365783691
79,11.629298210144043,1.7026389837265015,9.926659226417542
80,11.35467529296875,-6.317515850067139,17.67219114303589
81,8.752300262451172,-4.337275505065918,13.08957576751709
82,12.738064765930176,-5.887797832489014,18.62586259841919
83,16.438364028930664,-7.602972507476807,24.04133653640747
84,8.865360260009766,-2.2892446517944336,11.1546049118042
85,12.69639778137207,-4.611837387084961,17.30823516845703
86,8.433578491210938,-0.3950325846672058,8.828611075878143
87,4.346435070037842,2.410463809967041,1.9359712600708008
88,4.561477184295654,-3.7656421661376953,8.32711935043335
89,2.027578592300415,3.9627363681793213,1.9351577758789062
90,6.9863200187683105,1.4258358478546143,5.560484170913696
91,17.70294761657715,-5.986300468444824,23.689248085021973
92,-1.1689058542251587,7.050285816192627,8.219191670417786
93,6.285487651824951,-5.412422180175781,11.697909832000732
94,8.052580833435059,-4.352046966552734,12.404627799987793
95,8.63859748840332,3.053072929382324,5.585524559020996
96,13.741598129272461,-7.515069484710693,21.256667613983154
97,4.316320896148682,-0.8517279028892517,5.168048799037933
98,10.729269027709961,-1.8382505178451538,12.567519545555115
99,12.626906394958496,-4.500098705291748,17.127005100250244
100,13.048661231994629,-0.28948110342025757,13.338142335414886
101,11.76680850982666,-6.456830024719238,18.2236385345459
102,14.965625762939453,-3.7459475994110107,18.711573362350464
103,1.519805669784546,-3.0259101390838623,4.545715808868408
104,5.926894187927246,0.17290405929088593,5.75399012863636
105,11.871225357055664,-6.537654399871826,18.40887975692749
106,4.3125224113464355,-7.331554889678955,11.64407730102539
107,6.876292705535889,0.22942803800106049,6.646864667534828
108,13.327787399291992,-6.737707138061523,20.065494537353516
109,10.626765251159668,1.2594660520553589,9.367299199104309
110,13.117064476013184,-1.6533337831497192,14.770398259162903
111,4.938088893890381,-0.41473841667175293,5.352827310562134
112,12.900115966796875,-3.49162220954895,16.391738176345825
113,4.613736152648926,-1.0348596572875977,5.648595809936523
114,11.522236824035645,-2.7407748699188232,14.263011693954468
115,0.14349177479743958,5.418586254119873,5.2750944793224335
116,3.259071111679077,-2.9806883335113525,6.23975944519043
117,14.437439918518066,-1.904351830482483,16.34179174900055
118,5.590185165405273,-2.3572189807891846,7.947404146194458
119,1.8681163787841797,-2.9940590858459473,4.862175464630127
120,6.004210948944092,-4.662291049957275,10.666501998901367
121,7.854939937591553,-0.3147422671318054,8.169682204723358
122,5.278741836547852,2.391538619995117,2.8872032165527344
123,6.142998218536377,0.7148265838623047,5.428171634674072
124,3.574281930923462,-0.8425481915473938,4.416830122470856
125,12.284073829650879,-2.687809467315674,14.971883296966553
126,7.153480529785156,0.612285852432251,6.541194677352905
127,4.489175319671631,-4.12532901763916,8.614504337310791
128,7.291487693786621,-4.721153736114502,12.012641429901123
129,3.5007925033569336,1.0809681415557861,2.4198243618011475
130,0.4684971868991852,0.9339848160743713,0.46548762917518616
131,9.457508087158203,-1.3512595891952515,10.808767676353455
132,5.450605392456055,-5.806605815887451,11.257211208343506
133,-1.0347353219985962,1.4479955434799194,2.4827308654785156
134,13.750642776489258,-3.3741419315338135,17.12478470802307
