num,logits[5],logits[6],distance(5->6)
1,0.5214990973472595,0.5529872179031372,0.031488120555877686
2,3.453035593032837,3.45212721824646,0.0009083747863769531
3,5.540097236633301,5.549886226654053,0.009788990020751953
4,1.3487193584442139,1.3558553457260132,0.007135987281799316
5,2.986703872680664,2.9979538917541504,0.011250019073486328
6,3.7073161602020264,3.7207016944885254,0.013385534286499023
7,6.927342414855957,6.9330925941467285,0.005750179290771484
8,0.058197055011987686,0.12476478517055511,0.06656773015856743
9,-1.337227463722229,3.370180130004883,4.707407593727112
10,-1.9726619720458984,-1.6454309225082397,0.3272310495376587
11,-2.453162670135498,0.08219631016254425,2.5353589802980423
12,4.531780242919922,4.533402919769287,0.0016226768493652344
13,3.99212908744812,3.9986023902893066,0.0064733028411865234
14,1.7859183549880981,1.7954556941986084,0.009537339210510254
15,0.7876555323600769,0.9587705731391907,0.17111504077911377
16,-0.20917673408985138,-0.18485912680625916,0.024317607283592224
17,2.5476298332214355,2.5692925453186035,0.02166271209716797
18,5.343183517456055,5.347112655639648,0.00392913818359375
19,-0.23741228878498077,-0.23274073004722595,0.004671558737754822
20,-23.3996524810791,8.014272689819336,31.413925170898438
21,2.0263640880584717,3.5970511436462402,1.5706870555877686
22,1.602037787437439,1.619909405708313,0.017871618270874023
23,3.652994155883789,3.668212890625,0.015218734741210938
24,0.17406262457370758,0.6439030170440674,0.4698403924703598
25,-0.0074074603617191315,-0.00428013876080513,0.0031273216009140015
26,2.435595989227295,2.45862078666687,0.023024797439575195
27,1.3772587776184082,1.3776239156723022,0.00036513805389404297
28,2.8536438941955566,2.93098521232605,0.07734131813049316
29,0.9798560738563538,0.986230731010437,0.006374657154083252
30,1.901375412940979,1.9068644046783447,0.005488991737365723
31,6.0835771560668945,6.116929054260254,0.033351898193359375
32,3.3769712448120117,3.3872392177581787,0.010267972946166992
33,-3.782241106033325,-3.7668747901916504,0.015366315841674805
34,-0.5034965872764587,0.2503974437713623,0.753894031047821
35,1.9741548299789429,1.9762500524520874,0.0020952224731445312
36,-10.76059341430664,3.4431939125061035,14.203787326812744
37,0.789084792137146,0.7914232611656189,0.0023384690284729004
38,2.456064224243164,2.457667112350464,0.0016028881072998047
39,-0.27253448963165283,-0.2586897015571594,0.013844788074493408
40,1.6134746074676514,1.6144063472747803,0.0009317398071289062
41,1.732790470123291,1.742690086364746,0.009899616241455078
42,1.8312119245529175,1.869746446609497,0.03853452205657959
43,5.754180908203125,5.7678680419921875,0.0136871337890625
44,3.0574862957000732,3.0590174198150635,0.0015311241149902344
45,-9.480305671691895,2.144441843032837,11.624747514724731
46,5.182530403137207,5.234637260437012,0.05210685729980469
47,-1.067399501800537,-1.0574045181274414,0.009994983673095703
48,-5.949655532836914,6.133296012878418,12.082951545715332
49,-4.930109024047852,2.7741830348968506,7.704292058944702
50,3.2713043689727783,3.2720768451690674,0.0007724761962890625
51,4.576937675476074,4.592872142791748,0.015934467315673828
52,1.641290307044983,1.642630934715271,0.001340627670288086
53,3.191784381866455,3.1979198455810547,0.006135463714599609
54,0.06454212963581085,0.06714995205402374,0.0026078224182128906
55,-1.718381404876709,-1.7040942907333374,0.014287114143371582
56,2.5368590354919434,2.5395901203155518,0.0027310848236083984
57,-4.15709114074707,2.6573188304901123,6.814409971237183
58,0.2263573408126831,0.2512534260749817,0.024896085262298584
59,-9.400673866271973,0.39283227920532227,9.793506145477295
60,2.3140342235565186,2.3166463375091553,0.0026121139526367188
61,-1.1878799200057983,-1.1797159910202026,0.008163928985595703
62,3.040346145629883,3.065709114074707,0.02536296844482422
63,2.3353981971740723,2.367175817489624,0.03177762031555176
64,4.303540229797363,4.401573657989502,0.09803342819213867
65,-0.45879682898521423,-0.42141884565353394,0.0373779833316803
66,-16.721593856811523,7.7009735107421875,24.42256736755371
67,-1.0559794902801514,-0.6864466071128845,0.36953288316726685
68,5.9824419021606445,6.058661937713623,0.07622003555297852
69,2.5286402702331543,2.583587646484375,0.0549473762512207
70,-0.7759795188903809,-0.7490390539169312,0.026940464973449707
