num,logits[5],logits[6],distance(5->6)
1,4.048104286193848,7.752298831939697,3.7041945457458496
2,1.8856308460235596,1.9503339529037476,0.06470310688018799
3,2.6376500129699707,2.6761507987976074,0.03850078582763672
4,-1.103759527206421,-1.0948514938354492,0.00890803337097168
5,4.284409046173096,4.412489414215088,0.1280803680419922
6,2.882534980773926,2.8924477100372314,0.009912729263305664
7,3.8657784461975098,3.913814067840576,0.048035621643066406
8,-4.935262680053711,7.298407554626465,12.233670234680176
9,-13.232025146484375,3.222568988800049,16.454594135284424
10,-3.4075276851654053,11.638325691223145,15.04585337638855
11,2.315357208251953,2.618072509765625,0.3027153015136719
12,1.211989164352417,3.435678720474243,2.223689556121826
13,-2.886073589324951,11.659082412719727,14.545156002044678
14,1.859550952911377,1.8968002796173096,0.03724932670593262
15,0.4676879346370697,3.8190345764160156,3.351346641778946
16,5.988724231719971,5.997424602508545,0.008700370788574219
17,3.4445579051971436,3.4709858894348145,0.0264279842376709
18,-8.801812171936035,13.185696601867676,21.98750877380371
19,3.4945967197418213,3.512094259262085,0.017497539520263672
20,0.4601459503173828,0.4608387351036072,0.0006927847862243652
21,5.329278945922852,5.332953929901123,0.0036749839782714844
22,5.772799491882324,5.816928863525391,0.044129371643066406
23,6.705051422119141,6.71879243850708,0.013741016387939453
24,3.261131525039673,3.3482086658477783,0.08707714080810547
25,-9.150260925292969,-0.20695365965366364,8.943307265639305
26,2.3548247814178467,2.4247658252716064,0.06994104385375977
27,-4.082298755645752,0.9260502457618713,5.008349001407623
28,3.339550495147705,3.343142032623291,0.0035915374755859375
29,3.4823451042175293,3.5381243228912354,0.055779218673706055
30,-21.98984146118164,2.6730968952178955,24.662938356399536
31,1.5940152406692505,1.6076669692993164,0.013651728630065918
32,1.9186358451843262,1.9239505529403687,0.0053147077560424805
33,-7.610681056976318,-0.10517328977584839,7.50550776720047
34,-4.618628025054932,1.94682776927948,6.565455794334412
35,0.21279577910900116,0.21933698654174805,0.006541207432746887
36,3.477810859680176,3.480572462081909,0.0027616024017333984
37,6.475300312042236,6.481856822967529,0.006556510925292969
38,1.5382407903671265,1.5610594749450684,0.022818684577941895
39,1.5004966259002686,1.5286363363265991,0.028139710426330566
40,4.320151329040527,4.355624198913574,0.035472869873046875
41,2.88450288772583,2.93400239944458,0.04949951171875
42,1.9764400720596313,1.9974303245544434,0.02099025249481201
43,-0.9760862588882446,-0.9156074523925781,0.060478806495666504
44,-5.490884780883789,1.7198187112808228,7.210703492164612
45,0.6690353155136108,3.760000228881836,3.090964913368225
46,0.47927528619766235,0.48921820521354675,0.0099429190158844
47,-0.6068875193595886,-0.06069115176796913,0.5461963675916195
48,0.3602166473865509,3.82466459274292,3.464447945356369
49,5.232161998748779,5.241532325744629,0.00937032699584961
50,2.9891819953918457,3.0103647708892822,0.021182775497436523
51,-1.117667317390442,0.00962575152516365,1.1272930689156055
52,-7.1942291259765625,7.725775241851807,14.92000436782837
53,-0.32272422313690186,6.151609420776367,6.474333643913269
54,4.225888252258301,4.232254981994629,0.006366729736328125
55,3.3974690437316895,3.4002294540405273,0.0027604103088378906
56,2.6283814907073975,2.6323068141937256,0.003925323486328125
57,4.619828224182129,4.853174686431885,0.23334646224975586
58,3.1149587631225586,3.425673007965088,0.3107142448425293
59,2.133415460586548,2.1426548957824707,0.009239435195922852
60,0.07410196959972382,0.21105995774269104,0.13695798814296722
61,0.8625296950340271,1.7075828313827515,0.8450531363487244
62,3.4490909576416016,3.4689712524414062,0.019880294799804688
63,6.622814178466797,6.631530284881592,0.008716106414794922
64,6.858717441558838,6.91666316986084,0.05794572830200195
65,6.87666130065918,6.901495933532715,0.024834632873535156
66,2.5220654010772705,2.524686336517334,0.0026209354400634766
67,4.761020183563232,5.1981730461120605,0.4371528625488281
68,4.468379497528076,4.523126125335693,0.05474662780761719
69,-2.8569223880767822,6.192120552062988,9.04904294013977
70,3.355410099029541,3.361405372619629,0.005995273590087891
71,1.4758729934692383,6.221956729888916,4.746083736419678
72,3.789151191711426,3.8021607398986816,0.01300954818725586
73,-4.759212970733643,1.666068434715271,6.425281405448914
