num,logits[5],logits[6],distance(5->6)
1,5.2211833000183105,-0.6152381896972656,5.836421489715576
2,3.0191404819488525,-0.9594820737838745,3.978622555732727
3,10.910558700561523,1.212297797203064,9.69826090335846
4,5.274097442626953,1.3036144971847534,3.9704829454421997
5,4.578071594238281,-0.981576681137085,5.559648275375366
6,3.952601909637451,1.2118067741394043,2.740795135498047
7,8.341764450073242,2.0398361682891846,6.301928281784058
8,4.868071556091309,1.0513728857040405,3.816698670387268
9,3.847083806991577,5.113752841949463,1.2666690349578857
10,2.6543028354644775,-0.9914168119430542,3.6457196474075317
11,-0.19248251616954803,-0.16099631786346436,0.03148619830608368
12,5.918286323547363,1.4902780055999756,4.428008317947388
13,4.486701965332031,2.114060163497925,2.3726418018341064
14,6.952023029327393,0.022810403257608414,6.929212626069784
15,7.587377548217773,-1.5300534963607788,9.117431044578552
16,1.6277538537979126,0.21324583888053894,1.4145080149173737
17,9.85960578918457,-1.411698341369629,11.2713041305542
18,7.610220432281494,2.6107900142669678,4.999430418014526
19,3.698714017868042,-1.9980292320251465,5.6967432498931885
20,-3.83208966255188,5.917793273925781,9.749882936477661
21,1.4398146867752075,-0.9317052364349365,2.371519923210144
22,2.8553946018218994,-0.21656784415245056,3.07196244597435
23,3.0213265419006348,8.852086067199707,5.830759525299072
24,-2.1228537559509277,-1.2565358877182007,0.866317868232727
25,1.9284138679504395,-0.3674429953098297,2.295856863260269
26,6.725348949432373,3.4382448196411133,3.2871041297912598
27,4.613696575164795,1.0155829191207886,3.5981136560440063
28,9.985929489135742,-0.3245076835155487,10.310437172651291
29,-0.35537901520729065,0.9331218004226685,1.288500815629959
30,1.8869699239730835,3.722581624984741,1.8356117010116577
31,6.247639179229736,2.427572727203369,3.820066452026367
32,2.973977565765381,5.6174726486206055,2.6434950828552246
33,7.776401996612549,-2.4421446323394775,10.218546628952026
34,2.2051117420196533,0.4073330760002136,1.7977786660194397
35,4.0546770095825195,2.2224464416503906,1.832230567932129
36,-0.7762295603752136,5.366442680358887,6.1426722407341
37,4.508285999298096,0.256523996591568,4.251762002706528
38,8.084303855895996,4.6293110847473145,3.4549927711486816
39,2.3074252605438232,-2.3341307640075684,4.641556024551392
40,3.739816665649414,1.6572508811950684,2.0825657844543457
41,1.3063660860061646,-2.4836838245391846,3.790049910545349
42,8.674020767211914,-2.492753028869629,11.166773796081543
43,2.6169028282165527,2.869516372680664,0.25261354446411133
44,12.228530883789062,0.08622682094573975,12.142304062843323
45,-0.8826231360435486,1.2098901271820068,2.0925132632255554
46,0.7657654881477356,0.00902393739670515,0.7567415507510304
47,-0.896902322769165,-2.826704978942871,1.929802656173706
48,-1.8507238626480103,0.24578246474266052,2.0965063273906708
49,-1.3972357511520386,6.254527568817139,7.651763319969177
50,10.313380241394043,-2.1625030040740967,12.47588324546814
51,9.990850448608398,1.171216368675232,8.819634079933167
52,6.528409957885742,-1.0890165567398071,7.617426514625549
53,6.024377822875977,1.2279682159423828,4.796409606933594
54,5.890980243682861,0.6704074144363403,5.220572829246521
55,4.358545780181885,-0.49701157212257385,4.855557352304459
56,5.255507946014404,0.08283119648694992,5.172676749527454
57,0.820305347442627,1.665785312652588,0.8454799652099609
58,4.569559097290039,0.6961759328842163,3.8733831644058228
59,-3.1554596424102783,3.025395631790161,6.1808552742004395
60,3.8902647495269775,-0.5816850662231445,4.471949815750122
61,4.042045593261719,-1.1911242008209229,5.233169794082642
62,0.3104771375656128,5.098041534423828,4.787564396858215
63,5.705531597137451,1.764569640159607,3.9409619569778442
64,11.952740669250488,0.33652567863464355,11.616214990615845
65,0.15310801565647125,1.575059175491333,1.4219511598348618
66,-4.098600387573242,3.0837604999542236,7.182360887527466
