num,logits[5],logits[6],distance(5->6)
1,-0.6268053650856018,1.9738904237747192,2.600695788860321
2,1.1938356161117554,1.130694031715393,0.0631415843963623
3,2.146857261657715,2.1993484497070312,0.052491188049316406
4,-23.547801971435547,11.768837928771973,35.31663990020752
5,4.813920021057129,5.028307914733887,0.2143878936767578
6,0.354337215423584,0.3569510877132416,0.0026138722896575928
7,5.800449371337891,5.907384395599365,0.10693502426147461
8,-21.80702018737793,3.837045192718506,25.644065380096436
9,5.978348731994629,6.091577529907227,0.11322879791259766
10,-5.72052001953125,7.535250663757324,13.255770683288574
11,4.305636882781982,4.412608623504639,0.10697174072265625
12,1.8949525356292725,1.8440512418746948,0.05090129375457764
13,1.4778987169265747,1.5876518487930298,0.10975313186645508
14,4.3908915519714355,4.360487461090088,0.030404090881347656
15,3.6617274284362793,3.5700082778930664,0.09171915054321289
16,2.709998607635498,2.9624991416931152,0.2525005340576172
17,3.2017693519592285,3.23842453956604,0.03665518760681152
18,1.4749308824539185,1.5534062385559082,0.07847535610198975
19,3.6360747814178467,7.039441108703613,3.4033663272857666
20,-0.8017749786376953,-0.4164736270904541,0.3853013515472412
21,0.3403935730457306,0.6544589996337891,0.31406542658805847
22,4.521813869476318,4.343692302703857,0.17812156677246094
23,3.207496166229248,3.33174204826355,0.12424588203430176
24,3.206655979156494,3.352043867111206,0.14538788795471191
25,6.3901519775390625,6.6355366706848145,0.24538469314575195
26,0.9674811959266663,1.124127745628357,0.15664654970169067
27,-29.20369529724121,-1.9458539485931396,27.25784134864807
28,2.706644058227539,2.334639549255371,0.37200450897216797
29,-1.093247413635254,-1.0544118881225586,0.03883552551269531
30,1.3282604217529297,1.5114333629608154,0.18317294120788574
31,6.98228645324707,6.99043607711792,0.00814962387084961
32,3.0572006702423096,3.0767621994018555,0.0195615291595459
33,1.7145724296569824,1.5823646783828735,0.1322077512741089
34,0.17860904335975647,0.224684476852417,0.04607543349266052
35,4.995285511016846,4.8473076820373535,0.1479778289794922
36,5.38784646987915,5.514683723449707,0.12683725357055664
37,7.962973594665527,8.312398910522461,0.3494253158569336
38,2.593933582305908,2.5361239910125732,0.05780959129333496
39,0.6936050653457642,0.8308261036872864,0.13722103834152222
40,5.96929931640625,5.846698760986328,0.12260055541992188
41,-3.9217472076416016,7.651037216186523,11.572784423828125
42,3.2319915294647217,2.9758598804473877,0.256131649017334
43,4.599609851837158,4.169410228729248,0.43019962310791016
44,6.044405460357666,6.091893672943115,0.04748821258544922
45,-2.0517661571502686,-1.1368352174758911,0.9149309396743774
46,-8.930230140686035,2.084470272064209,11.014700412750244
47,-1.694725751876831,-1.637564778327942,0.05716097354888916
48,4.16539192199707,4.327491283416748,0.16209936141967773
49,0.38020288944244385,0.8264721632003784,0.44626927375793457
50,0.6399025321006775,0.5727704763412476,0.06713205575942993
51,2.100912570953369,2.1992037296295166,0.09829115867614746
52,-15.535441398620605,7.372071743011475,22.90751314163208
53,1.9407769441604614,2.0903244018554688,0.14954745769500732
54,0.9896687865257263,1.0336055755615234,0.04393678903579712
55,5.131124496459961,5.1383585929870605,0.007234096527099609
56,1.8850618600845337,1.962560772895813,0.0774989128112793
57,2.3167972564697266,1.7941687107086182,0.5226285457611084
58,-0.2111397534608841,-0.005911972373723984,0.2052277810871601
59,5.6312642097473145,5.782963752746582,0.15169954299926758
60,-12.097500801086426,0.9859763383865356,13.083477139472961
61,1.5962324142456055,3.529923915863037,1.9336915016174316
62,-29.441444396972656,0.7248538136482239,30.16629821062088
63,-0.4840249717235565,-0.23531889915466309,0.24870607256889343
64,-16.061927795410156,2.870678186416626,18.932605981826782
65,3.6856601238250732,4.076131343841553,0.3904712200164795
66,0.23493385314941406,-0.0598088763654232,0.29474272951483727
67,4.8586554527282715,4.988123893737793,0.12946844100952148
68,6.223300933837891,6.519074440002441,0.2957735061645508
69,3.9234585762023926,3.9615938663482666,0.03813529014587402
70,-4.802738189697266,-2.1611170768737793,2.6416211128234863
71,2.9983408451080322,3.004267454147339,0.005926609039306641
72,1.4402605295181274,1.506687879562378,0.06642735004425049
73,2.964388847351074,2.7116029262542725,0.25278592109680176
74,1.6099114418029785,1.7953605651855469,0.18544912338256836
75,4.511021137237549,4.398763656616211,0.11225748062133789
76,0.9743615984916687,1.0453242063522339,0.07096260786056519
77,0.012093305587768555,-0.17378756403923035,0.1858808696269989
78,-4.805310249328613,9.262852668762207,14.06816291809082
79,1.9899604320526123,2.1312761306762695,0.14131569862365723
80,-1.7248687744140625,5.337707042694092,7.062575817108154
81,3.277761697769165,3.6574015617370605,0.3796398639678955
82,3.8908584117889404,3.925234317779541,0.034375905990600586
83,-13.351105690002441,8.588663101196289,21.93976879119873
84,1.5364291667938232,1.4293581247329712,0.10707104206085205
85,1.8343868255615234,1.8814297914505005,0.04704296588897705
86,0.7498164772987366,0.7481656670570374,0.0016508102416992188
87,5.796866416931152,5.700469493865967,0.09639692306518555
88,0.3760271966457367,0.45891886949539185,0.08289167284965515
89,1.9759560823440552,2.0111968517303467,0.035240769386291504
90,-0.07613183557987213,0.6848359704017639,0.760967805981636
91,-2.984729051589966,-2.746812343597412,0.2379167079925537
92,-2.825333595275879,2.775202989578247,5.600536584854126
93,2.671696186065674,3.1068434715270996,0.4351472854614258
94,-1.612202525138855,10.699373245239258,12.311575770378113
95,-10.420095443725586,2.3308539390563965,12.750949382781982
96,7.055278778076172,8.290921211242676,1.235642433166504
97,1.215254783630371,1.2500301599502563,0.034775376319885254
98,1.9450218677520752,1.8397953510284424,0.10522651672363281
99,1.584166169166565,1.1533375978469849,0.4308285713195801
100,4.618175983428955,4.63523006439209,0.017054080963134766
101,2.924241781234741,2.923011064529419,0.0012307167053222656
102,2.3040671348571777,2.2987780570983887,0.0052890777587890625
103,0.16214923560619354,0.513564944267273,0.3514157086610794
104,1.3342608213424683,1.2196053266525269,0.1146554946899414
105,-1.1279547214508057,-0.36580637097358704,0.7621483504772186
106,-4.6494011878967285,4.977652072906494,9.627053260803223
107,-0.9370939135551453,-0.6757282614707947,0.2613656520843506
108,2.798032760620117,2.87349796295166,0.07546520233154297
109,4.9038896560668945,4.667387008666992,0.23650264739990234
110,6.3368144035339355,6.593400478363037,0.25658607482910156
111,0.23518873751163483,0.3489205539226532,0.11373181641101837
112,5.341130256652832,5.550121784210205,0.20899152755737305
113,-1.2879635095596313,-1.4885601997375488,0.20059669017791748
114,0.03171369805932045,0.08490629494190216,0.05319259688258171
115,-14.567797660827637,1.2838845252990723,15.851682186126709
116,-0.653519868850708,4.6982808113098145,5.3518006801605225
117,2.8376035690307617,5.3336029052734375,2.495999336242676
118,-10.779592514038086,9.157859802246094,19.93745231628418
119,5.034043788909912,5.085986614227295,0.05194282531738281
120,-8.35446548461914,1.9344826936721802,10.28894817829132
121,4.117370128631592,4.253173828125,0.1358036994934082
122,-1.1439687013626099,0.19604580104351044,1.3400145024061203
123,-0.43049317598342896,-0.459131121635437,0.028637945652008057
124,2.9601762294769287,2.8278191089630127,0.13235712051391602
125,-2.065159320831299,-1.6887634992599487,0.3763958215713501
126,-1.1184263229370117,-0.5383220911026001,0.5801042318344116
127,0.5211470723152161,0.7169144153594971,0.195767343044281
128,-0.2899928092956543,-0.23648273944854736,0.053510069847106934
129,-15.647828102111816,6.155473232269287,21.803301334381104
130,3.507692575454712,3.647596597671509,0.13990402221679688
131,1.4726108312606812,5.014636039733887,3.5420252084732056
132,-1.609382152557373,-1.3712941408157349,0.23808801174163818
133,0.9691452980041504,0.9353013038635254,0.033843994140625
134,-3.7505743503570557,-0.8371521234512329,2.9134222269058228
135,5.00569486618042,5.121267318725586,0.11557245254516602
136,6.098361015319824,6.250339031219482,0.1519780158996582
137,2.4202969074249268,2.532665967941284,0.11236906051635742
138,4.236224174499512,4.9806976318359375,0.7444734573364258
139,1.405879020690918,1.1526137590408325,0.25326526165008545
140,-1.9673922061920166,-1.5504926443099976,0.41689956188201904
141,4.375396251678467,4.586631774902344,0.21123552322387695
142,2.4305970668792725,3.9458627700805664,1.515265703201294
143,1.1222593784332275,1.1167919635772705,0.005467414855957031
144,0.006618160754442215,0.5565248131752014,0.5499066524207592
145,-1.2721455097198486,-1.5887686014175415,0.31662309169769287
146,0.4195880889892578,0.5288689136505127,0.10928082466125488
147,1.9069138765335083,3.0012764930725098,1.0943626165390015
148,1.6561959981918335,1.7673105001449585,0.111114501953125
149,2.5376620292663574,2.8748631477355957,0.3372011184692383
150,3.248321533203125,3.4138801097869873,0.1655585765838623
151,-5.962338447570801,5.671688079833984,11.634026527404785
152,-6.333745002746582,1.5873082876205444,7.9210532903671265
153,-0.5844167470932007,1.7878230810165405,2.372239828109741
154,0.8261349201202393,1.3658970594406128,0.5397621393203735
155,1.2646353244781494,1.403557300567627,0.13892197608947754
156,0.05364345386624336,1.3291765451431274,1.275533091276884
157,0.06652708351612091,0.024763349443674088,0.04176373407244682
158,1.1054327487945557,1.0099592208862305,0.0954735279083252
159,-18.5414981842041,1.7084084749221802,20.24990665912628
160,-12.032020568847656,8.305707931518555,20.33772850036621
161,5.096109867095947,4.852390289306641,0.24371957778930664
162,4.3426289558410645,4.419500350952148,0.07687139511108398
163,3.9988279342651367,3.9686717987060547,0.03015613555908203
164,5.043220520019531,5.230829238891602,0.1876087188720703
165,1.7258155345916748,1.7724844217300415,0.0466688871383667
166,4.900866508483887,4.848969459533691,0.05189704895019531
167,5.325463771820068,5.226261138916016,0.09920263290405273
168,4.491884231567383,4.3403425216674805,0.15154170989990234
169,5.3374738693237305,5.382696151733398,0.04522228240966797
170,2.1489274501800537,2.22586727142334,0.07693982124328613
171,5.3641486167907715,5.032079219818115,0.33206939697265625
172,6.643765926361084,7.270824909210205,0.6270589828491211
173,3.588536262512207,3.52803897857666,0.060497283935546875
174,3.2154688835144043,3.2003419399261475,0.015126943588256836
175,-26.74873161315918,6.249070167541504,32.997801780700684
176,2.8339405059814453,2.7967801094055176,0.037160396575927734
177,0.5890251398086548,0.554611325263977,0.034413814544677734
178,1.141008734703064,0.9717658162117004,0.16924291849136353
179,5.465136528015137,5.582624912261963,0.11748838424682617
180,4.608849048614502,4.809117317199707,0.20026826858520508
181,-0.7118533253669739,-0.26647406816482544,0.44537925720214844
182,-22.534160614013672,-1.3417061567306519,21.19245445728302
183,4.692443370819092,5.008110046386719,0.31566667556762695
184,0.391672283411026,0.49666884541511536,0.10499656200408936
185,2.9830124378204346,2.9801344871520996,0.002877950668334961
186,4.273027420043945,4.179805755615234,0.09322166442871094
187,4.018282890319824,3.9163308143615723,0.10195207595825195
188,2.6393914222717285,7.308172702789307,4.668781280517578
189,3.827279567718506,4.993786334991455,1.1665067672729492
190,2.0393755435943604,2.0573933124542236,0.01801776885986328
191,-1.1519474983215332,-0.7674228549003601,0.3845246434211731
192,5.012078762054443,5.034412384033203,0.022333621978759766
193,-1.3463213443756104,10.227171897888184,11.573493242263794
194,5.856592178344727,5.79409646987915,0.06249570846557617
195,1.4797437191009521,1.5437322854995728,0.0639885663986206
196,1.2708942890167236,1.5725200176239014,0.30162572860717773
197,-0.01563354581594467,0.16862773895263672,0.1842612847685814
198,0.4255138039588928,0.5065206289291382,0.08100682497024536
199,0.29766735434532166,0.46365928649902344,0.16599193215370178
200,0.527130663394928,0.2865064740180969,0.24062418937683105
201,-7.574477195739746,5.722896575927734,13.29737377166748
202,1.56884765625,1.7259172201156616,0.15706956386566162
203,2.3711206912994385,2.4984195232391357,0.12729883193969727
204,2.4287612438201904,3.6472342014312744,1.218472957611084
205,0.6697717905044556,0.9647176265716553,0.2949458360671997
206,-2.1023316383361816,-0.5436968207359314,1.5586348176002502
207,1.3849809169769287,1.4952890872955322,0.11030817031860352
208,5.480655193328857,5.406567096710205,0.07408809661865234
209,-21.746219635009766,4.329406261444092,26.075625896453857
210,1.207863688468933,1.0425853729248047,0.16527831554412842
211,-1.6653239727020264,-1.6258233785629272,0.03950059413909912
212,0.290091335773468,0.40319645404815674,0.11310511827468872
213,-2.993164539337158,-0.4579620361328125,2.5352025032043457
214,0.7693132162094116,1.194694995880127,0.42538177967071533
215,4.493245601654053,4.186635494232178,0.306610107421875
216,4.015907287597656,4.016933441162109,0.001026153564453125
217,0.7654704451560974,0.7138879895210266,0.0515824556350708
218,2.6939311027526855,2.801896095275879,0.10796499252319336
219,2.8338725566864014,2.882455587387085,0.048583030700683594
220,3.0350472927093506,3.3869547843933105,0.35190749168395996
221,3.8190510272979736,4.0390448570251465,0.21999382972717285
222,-3.3119778633117676,-1.0059840679168701,2.3059937953948975
223,3.217219829559326,3.59812593460083,0.3809061050415039
224,4.286507606506348,4.137195110321045,0.14931249618530273
225,-16.226791381835938,-0.22199472784996033,16.004796653985977
226,2.528449058532715,2.427015781402588,0.10143327713012695
227,3.357822895050049,3.1544270515441895,0.20339584350585938
228,0.2701161503791809,1.952151894569397,1.682035744190216
229,-1.4679603576660156,-1.6497650146484375,0.18180465698242188
230,-11.726941108703613,5.14797306060791,16.874914169311523
231,1.1013104915618896,1.299378752708435,0.1980682611465454
232,2.4302220344543457,2.4663517475128174,0.03612971305847168
233,3.602463483810425,3.7864913940429688,0.18402791023254395
234,1.2483540773391724,3.865011692047119,2.6166576147079468
235,1.9968053102493286,2.1874537467956543,0.19064843654632568
236,-0.5087762475013733,-0.3228585124015808,0.18591773509979248
237,-4.896115779876709,1.3296961784362793,6.225811958312988
238,5.740436553955078,6.062331199645996,0.32189464569091797
239,1.972935438156128,2.0807344913482666,0.10779905319213867
240,-1.5149993896484375,-0.10479554533958435,1.4102038443088531
241,-2.328712224960327,-1.924367904663086,0.4043443202972412
242,2.3754632472991943,2.741274356842041,0.3658111095428467
243,-0.45974427461624146,-0.5094854235649109,0.049741148948669434
244,5.280641078948975,5.388528347015381,0.10788726806640625
245,-12.945413589477539,1.5849202871322632,14.530333876609802
246,-1.180888295173645,-1.2774707078933716,0.09658241271972656
247,1.2321703433990479,1.2843347787857056,0.052164435386657715
248,-0.6181093454360962,-1.040298581123352,0.42218923568725586
249,-6.979209899902344,4.336984157562256,11.3161940574646
250,2.8641607761383057,2.823014497756958,0.041146278381347656
251,-0.3642456531524658,-0.3711126744747162,0.006867021322250366
252,-0.9986439943313599,-0.9878827333450317,0.010761260986328125
253,1.7055602073669434,1.7012488842010498,0.004311323165893555
