num,logits[5],logits[6],distance(5->6)
1,-1.1825473308563232,1.5525609254837036,2.735108256340027
2,-1.2919918298721313,1.9815361499786377,3.273527979850769
3,0.9146801233291626,-0.23648783564567566,1.1511679589748383
4,-16.209871292114258,9.529884338378906,25.739755630493164
5,2.4603285789489746,3.2713117599487305,0.8109831809997559
6,-0.5910372734069824,-1.4608672857284546,0.8698300123214722
7,1.4278279542922974,5.8699235916137695,4.442095637321472
8,-15.14383316040039,4.0331621170043945,19.176995277404785
9,5.249004364013672,1.887893557548523,3.361110806465149
10,-4.70362663269043,4.153041839599609,8.856668472290039
11,3.2850093841552734,2.567643880844116,0.7173655033111572
12,0.39008021354675293,-2.1758766174316406,2.5659568309783936
13,0.9096753001213074,-0.6433730721473694,1.5530483722686768
14,1.998469591140747,3.1786317825317383,1.1801621913909912
15,1.6690375804901123,1.2527729272842407,0.4162646532058716
16,0.7754917740821838,1.4105085134506226,0.6350167393684387
17,1.8359712362289429,0.8966090083122253,0.9393622279167175
18,1.12186598777771,2.7857682704925537,1.6639022827148438
19,3.1045706272125244,3.823133945465088,0.7185633182525635
20,-1.146490454673767,-0.5003756284713745,0.6461148262023926
21,0.6013397574424744,0.05191338434815407,0.5494263730943203
22,2.6239564418792725,3.4000909328460693,0.7761344909667969
23,0.449266254901886,1.8600891828536987,1.4108229279518127
24,2.408447027206421,3.2807984352111816,0.8723514080047607
25,3.097849130630493,3.316765069961548,0.2189159393310547
26,0.46443700790405273,0.6312965154647827,0.16685950756072998
27,-20.36734390258789,-3.846754312515259,16.520589590072632
28,2.902559518814087,1.0546613931655884,1.8478981256484985
29,-0.5594287514686584,-2.2528038024902344,1.693375051021576
30,-0.1838020235300064,0.8489969968795776,1.032799020409584
31,5.149943828582764,4.800546646118164,0.3493971824645996
32,1.5096074342727661,0.3972949981689453,1.1123124361038208
33,0.14663256704807281,0.5289301872253418,0.382297620177269
34,0.9373563528060913,-0.8944780826568604,1.8318344354629517
35,2.767059087753296,2.109035015106201,0.6580240726470947
36,4.623481273651123,2.4279825687408447,2.1954987049102783
37,6.813920974731445,5.503504276275635,1.3104166984558105
38,3.2563624382019043,1.2965118885040283,1.959850549697876
39,-0.008538296446204185,0.5179787874221802,0.5265170838683844
40,4.319508075714111,4.126656532287598,0.19285154342651367
41,-1.1402255296707153,5.525216579437256,6.665442109107971
42,1.867767572402954,2.335763454437256,0.46799588203430176
43,4.173024654388428,1.8527038097381592,2.3203208446502686
44,2.6980528831481934,2.3938677310943604,0.304185152053833
45,-1.3713895082473755,-1.151282787322998,0.22010672092437744
46,-4.6983561515808105,2.7719452381134033,7.470301389694214
47,-1.9544012546539307,-0.08534298837184906,1.8690582662820816
48,3.002758502960205,3.5314090251922607,0.5286505222320557
49,0.3067857027053833,0.822120726108551,0.5153350234031677
50,0.023346636444330215,4.827481269836426,4.804134633392096
51,2.4016149044036865,-0.016839299350976944,2.4184542037546635
52,-11.00449275970459,4.042557239532471,15.04704999923706
53,0.6266724467277527,1.4760246276855469,0.8493521809577942
54,1.681135892868042,0.14956197142601013,1.5315739214420319
55,2.4339096546173096,2.6763851642608643,0.2424755096435547
56,0.6688353419303894,3.5576369762420654,2.888801634311676
57,1.248650312423706,1.341117262840271,0.09246695041656494
58,-1.5028283596038818,0.49670642614364624,1.999534785747528
59,3.9561076164245605,4.571567058563232,0.6154594421386719
60,-8.274398803710938,-0.23819971084594727,8.03619909286499
61,-2.317701578140259,1.8388606309890747,4.1565622091293335
62,-20.342599868774414,0.09703695774078369,20.439636826515198
63,-0.6379875540733337,-0.44671112298965454,0.1912764310836792
64,-11.24647045135498,-1.065982460975647,10.180487990379333
65,-0.3586358428001404,3.1501638889312744,3.508799731731415
66,-1.218679666519165,-0.44138073921203613,0.7772989273071289
67,3.0809895992279053,1.5362671613693237,1.5447224378585815
68,3.775468111038208,7.58955717086792,3.814089059829712
69,3.580580234527588,3.776285171508789,0.19570493698120117
70,-4.457903861999512,-0.8848434686660767,3.573060393333435
71,2.332162380218506,1.7377254962921143,0.5944368839263916
72,0.9164083003997803,-0.03266659006476402,0.9490748904645443
73,1.1068540811538696,1.3294299840927124,0.22257590293884277
74,1.1233868598937988,2.2160449028015137,1.0926580429077148
75,4.135204792022705,4.3022141456604,0.1670093536376953
76,2.169675827026367,1.3154752254486084,0.8542006015777588
77,-0.22011230885982513,-1.352821707725525,1.1327093988656998
78,-2.841005325317383,5.192758560180664,8.033763885498047
79,0.5524318218231201,1.3220816850662231,0.769649863243103
80,-2.0863406658172607,3.566286563873291,5.652627229690552
81,1.3787938356399536,2.2472152709960938,0.8684214353561401
82,3.5920944213867188,0.9468311667442322,2.6452632546424866
83,-9.513238906860352,5.056800842285156,14.570039749145508
84,-0.8453568816184998,-0.9497255086898804,0.10436862707138062
85,0.7745874524116516,1.0289925336837769,0.25440508127212524
86,-1.6423524618148804,-0.8610854148864746,0.7812670469284058
87,3.9166975021362305,3.8805582523345947,0.03613924980163574
88,0.1295168399810791,0.24259571731090546,0.11307887732982635
89,2.2465736865997314,0.18907277286052704,2.0575009137392044
90,0.9630573391914368,0.5135336518287659,0.4495236873626709
91,-1.740622639656067,-2.9173924922943115,1.1767698526382446
92,-2.5961079597473145,1.0491694211959839,3.6452773809432983
93,0.42783570289611816,1.1916587352752686,0.7638230323791504
94,-1.33383047580719,6.292610168457031,7.626440644264221
95,-8.030563354492188,2.8221099376678467,10.852673292160034
96,4.693655490875244,7.77535343170166,3.081697940826416
97,2.361636161804199,0.025337904691696167,2.336298257112503
98,1.778252363204956,0.9868646264076233,0.7913877367973328
99,2.9424631595611572,-0.7840924859046936,3.726555645465851
100,2.7358486652374268,2.1667749881744385,0.5690736770629883
101,3.427330732345581,1.0445778369903564,2.3827528953552246
102,2.38382625579834,-0.008674543350934982,2.392500799149275
