num,logits[5],logits[6],distance(5->6)
1,1.4308608770370483,-1.0037152767181396,2.434576153755188
2,8.916953086853027,-1.5996949672698975,10.516648054122925
3,8.977322578430176,-0.8089135885238647,9.78623616695404
4,-4.853042125701904,6.177130699157715,11.03017282485962
5,11.27448558807373,0.5094618797302246,10.765023708343506
6,-0.047851864248514175,-1.5069453716278076,1.4590935073792934
7,5.767685413360596,2.681955099105835,3.0857303142547607
8,-3.051457405090332,8.840975761413574,11.892433166503906
9,10.101282119750977,0.5096415281295776,9.591640591621399
10,-2.6030449867248535,2.1021311283111572,4.705176115036011
11,7.5688300132751465,2.089409351348877,5.4794206619262695
12,2.7100985050201416,2.491680145263672,0.21841835975646973
13,3.163543701171875,3.2663581371307373,0.1028144359588623
14,4.11357307434082,3.029252290725708,1.0843207836151123
15,3.6594903469085693,2.9447364807128906,0.7147538661956787
16,4.49963903427124,1.9795531034469604,2.52008593082428
17,10.119791030883789,0.32820096611976624,9.791590064764023
18,7.549875259399414,0.9263325333595276,6.6235427260398865
19,-0.09976710379123688,7.106341361999512,7.206108465790749
20,0.20122216641902924,3.745191812515259,3.5439696460962296
21,1.6287506818771362,-1.2503602504730225,2.8791109323501587
22,5.54224157333374,0.863296627998352,4.678944945335388
23,6.442617893218994,2.6454477310180664,3.7971701622009277
24,0.5177537202835083,0.7388472557067871,0.2210935354232788
25,8.616361618041992,2.352966070175171,6.263395547866821
26,0.9693347811698914,1.1659114360809326,0.19657665491104126
27,-5.727473258972168,5.579227924346924,11.306701183319092
28,8.05717945098877,4.840568542480469,3.216610908508301
29,4.6402459144592285,-0.6117916703224182,5.252037584781647
30,1.380130410194397,-1.1880074739456177,2.5681378841400146
31,10.797419548034668,3.014760732650757,7.782658815383911
32,7.609366416931152,-0.8494639992713928,8.458830416202545
33,5.337845325469971,-2.2953832149505615,7.633228540420532
34,3.309537410736084,-0.6302310228347778,3.939768433570862
35,6.157790184020996,-0.28119489550590515,6.438985079526901
36,12.768144607543945,3.1888246536254883,9.579319953918457
37,9.478121757507324,2.5994198322296143,6.87870192527771
38,3.367431640625,-1.6579082012176514,5.025339841842651
39,2.211254119873047,-0.5604905486106873,2.771744668483734
40,6.94357442855835,4.878349304199219,2.065225124359131
41,-0.2860327363014221,4.973447322845459,5.259480059146881
42,4.90444803237915,-0.9838904142379761,5.8883384466171265
43,7.686702728271484,1.655369758605957,6.031332969665527
44,10.932395935058594,1.7045775651931763,9.227818369865417
45,5.043325424194336,-1.8229930400848389,6.866318464279175
46,-0.5251930952072144,0.4232427775859833,0.9484358727931976
47,3.029737710952759,2.186420440673828,0.8433172702789307
48,6.476397514343262,1.8162124156951904,4.660185098648071
49,7.054073333740234,-0.9828737378120422,8.036947071552277
50,7.236084938049316,-0.2472114861011505,7.483296424150467
51,5.100614070892334,-1.552782654762268,6.653396725654602
52,-5.718574523925781,3.1269702911376953,8.845544815063477
53,2.7217888832092285,-0.7924550771713257,3.514243960380554
54,3.4145960807800293,-2.355149030685425,5.769745111465454
55,4.571906089782715,4.821457862854004,0.24955177307128906
56,6.120265483856201,0.7641744017601013,5.3560910820961
57,3.6905624866485596,4.819703102111816,1.1291406154632568
58,3.7979204654693604,2.029517412185669,1.7684030532836914
59,7.709843158721924,2.3389647006988525,5.370878458023071
60,-2.3204190731048584,5.46380090713501,7.784219980239868
61,9.942523956298828,8.173900604248047,1.7686233520507812
62,-4.5280890464782715,5.020563125610352,9.548652172088623
63,1.7380414009094238,-0.5427190661430359,2.2807604670524597
64,-3.7676331996917725,3.178936243057251,6.946569442749023
65,2.808352470397949,6.610589504241943,3.802237033843994
66,6.403871536254883,1.601707100868225,4.802164435386658
67,9.240754127502441,2.378519058227539,6.862235069274902
68,4.485174179077148,4.24147367477417,0.24370050430297852
69,7.546292304992676,-0.848222553730011,8.394514858722687
70,2.4935519695281982,5.277124404907227,2.7835724353790283
71,7.182745933532715,4.250852584838867,2.9318933486938477
72,2.932666540145874,1.4206277132034302,1.5120388269424438
73,4.5481486320495605,2.9762330055236816,1.571915626525879
74,4.1989665031433105,2.8885316848754883,1.3104348182678223
75,11.390609741210938,0.030225861817598343,11.36038387939334
76,4.67887544631958,0.4914872944355011,4.187388151884079
77,6.301694393157959,-1.2754108905792236,7.577105283737183
78,-0.14091621339321136,6.36684513092041,6.5077613443136215
79,9.036296844482422,0.3060309588909149,8.730265885591507
80,0.2753406763076782,0.798729658126831,0.5233889818191528
81,3.9189822673797607,-0.5688678622245789,4.48785012960434
82,7.655283451080322,-0.5453600287437439,8.200643479824066
83,-1.6151903867721558,5.477826118469238,7.093016505241394
84,3.3691418170928955,4.812239646911621,1.4430978298187256
85,5.332588195800781,1.423707365989685,3.908880829811096
86,3.995251178741455,-0.7642101049423218,4.759461283683777
87,9.637736320495605,0.538052499294281,9.099683821201324
88,2.9970264434814453,2.9411799907684326,0.055846452713012695
89,5.616398811340332,1.8745793104171753,3.7418195009231567
90,3.202522039413452,-0.5674217939376831,3.7699438333511353
91,1.551744818687439,-1.233780860900879,2.785525679588318
92,-0.8432307243347168,2.4083163738250732,3.25154709815979
93,7.290241241455078,-1.8816262483596802,9.171867489814758
94,2.5123510360717773,6.598755359649658,4.086404323577881
95,-2.989196300506592,6.316956520080566,9.306152820587158
96,14.700601577758789,-1.383815050125122,16.08441662788391
97,3.3660666942596436,-2.170428991317749,5.536495685577393
98,0.971007227897644,2.6919634342193604,1.7209562063217163
99,7.9030842781066895,0.2669064700603485,7.636177808046341
