num,logits[5],logits[6],distance(5->6)
1,-1.0102663040161133,1.1260117292404175,2.1362780332565308
2,-0.3663913905620575,1.8615273237228394,2.227918714284897
3,1.420074701309204,0.8300835490226746,0.5899911522865295
4,-22.509471893310547,11.189497947692871,33.69896984100342
5,4.5780134201049805,4.084500789642334,0.4935126304626465
6,0.4023783802986145,-1.8888235092163086,2.291201889514923
7,4.8465447425842285,5.541193962097168,0.6946492195129395
8,-21.905948638916016,2.984015464782715,24.88996410369873
9,7.043825626373291,3.8949389457702637,3.1488866806030273
10,-5.701594352722168,5.810561656951904,11.512156009674072
11,4.1250762939453125,3.338895320892334,0.7861809730529785
12,2.747997760772705,-0.8230399489402771,3.571037709712982
13,1.590122938156128,0.8342149257659912,0.7559080123901367
14,3.422114372253418,3.6990668773651123,0.27695250511169434
15,3.8465914726257324,2.1583852767944336,1.6882061958312988
16,3.1572582721710205,0.8354388475418091,2.3218194246292114
17,2.932115316390991,1.609815001487732,1.3223003149032593
18,1.9352912902832031,1.249841332435608,0.6854499578475952
19,4.108917713165283,5.054901123046875,0.9459834098815918
20,-0.4777335524559021,-0.9230499863624573,0.4453164339065552
21,0.5752949714660645,-0.5507490038871765,1.126043975353241
22,4.441822528839111,3.5770294666290283,0.864793062210083
23,3.325261116027832,1.35812246799469,1.967138648033142
24,3.535165786743164,3.090440034866333,0.44472575187683105
25,5.049631118774414,4.984774112701416,0.06485700607299805
26,2.3114566802978516,-0.7134013175964355,3.024857997894287
27,-28.139493942260742,-5.188007354736328,22.951486587524414
28,3.062490463256836,0.7079132199287415,2.3545772433280945
29,-1.7172558307647705,-1.988587737083435,0.27133190631866455
30,0.7375478148460388,0.3796515464782715,0.35789626836776733
31,6.753451347351074,5.925164699554443,0.8282866477966309
32,1.9903757572174072,1.6062688827514648,0.3841068744659424
33,0.7435555458068848,0.5659793615341187,0.1775761842727661
34,0.8034560084342957,-0.8401870131492615,1.6436430215835571
35,6.488916397094727,1.5284814834594727,4.960434913635254
36,5.014456748962402,4.560338973999023,0.4541177749633789
37,7.853362560272217,7.281119346618652,0.5722432136535645
38,3.1958353519439697,1.6228816509246826,1.572953701019287
39,1.060978889465332,-0.4118708670139313,1.4728497564792633
40,5.985069751739502,3.5827112197875977,2.4023585319519043
41,-3.9744157791137695,6.192685604095459,10.167101383209229
42,2.6840012073516846,2.3478662967681885,0.3361349105834961
43,5.3855109214782715,1.433998703956604,3.9515122175216675
44,6.066732883453369,3.732208490371704,2.334524393081665
45,-2.358736515045166,-2.0681662559509277,0.2905702590942383
46,-7.6331071853637695,2.4199094772338867,10.053016662597656
47,-1.211694598197937,-3.3199448585510254,2.1082502603530884
48,4.233077526092529,3.5380001068115234,0.6950774192810059
49,0.10153824090957642,-0.5927596092224121,0.6942978501319885
50,0.7658184170722961,1.8275686502456665,1.0617502331733704
51,2.635861873626709,0.07224790751934052,2.5636139661073685
52,-14.367178916931152,5.479437351226807,19.84661626815796
53,1.4263502359390259,1.0770721435546875,0.3492780923843384
54,1.444518804550171,-0.3281870186328888,1.7727058231830597
55,4.503771781921387,3.900691032409668,0.6030807495117188
56,1.4270340204238892,1.4134727716445923,0.013561248779296875
57,3.146505832672119,1.2600868940353394,1.8864189386367798
58,-0.29108479619026184,-0.674309253692627,0.3832244575023651
59,5.149257659912109,5.038171291351318,0.11108636856079102
60,-10.834951400756836,-0.40020620822906494,10.434745192527771
61,1.0684866905212402,2.499828577041626,1.4313418865203857
62,-26.421701431274414,-0.676622748374939,25.745078682899475
63,-0.5345548987388611,-0.9558433890342712,0.42128849029541016
