num,logits[5],logits[6],distance(5->6)
1,4.04376745223999,7.528266906738281,3.484499454498291
2,1.7631962299346924,2.106238603591919,0.34304237365722656
3,2.5757172107696533,2.785132884979248,0.20941567420959473
4,-1.1010375022888184,-0.8450267314910889,0.2560107707977295
5,4.164461135864258,4.466591835021973,0.30213069915771484
6,2.569101572036743,2.871509075164795,0.30240750312805176
7,3.657416820526123,3.816032648086548,0.1586158275604248
8,-4.968814849853516,7.307099342346191,12.275914192199707
9,-13.030584335327148,3.086441993713379,16.117026329040527
10,-3.4961438179016113,11.574936866760254,15.071080684661865
11,2.3333334922790527,2.8240256309509277,0.490692138671875
12,1.235677719116211,3.526458978652954,2.290781259536743
13,-2.9308314323425293,11.396649360656738,14.327480792999268
14,1.5996302366256714,2.0429892539978027,0.44335901737213135
15,0.6093360185623169,3.7087957859039307,3.0994597673416138
16,6.046884059906006,6.136910915374756,0.09002685546875
17,3.2937064170837402,3.372716188430786,0.0790097713470459
18,-8.858437538146973,13.118074417114258,21.97651195526123
19,3.0928876399993896,3.5476109981536865,0.4547233581542969
20,0.19611147046089172,0.2246422916650772,0.028530821204185486
21,5.177613258361816,5.296794414520264,0.11918115615844727
22,5.759946823120117,5.714349746704102,0.045597076416015625
23,6.690907955169678,6.505876064300537,0.18503189086914062
24,3.1440048217773438,3.331320285797119,0.1873154640197754
25,-9.088807106018066,-0.13909508287906647,8.949712023139
26,2.145552158355713,2.426765203475952,0.28121304512023926
27,-4.050905227661133,0.8919825553894043,4.942887783050537
28,3.438530921936035,3.4393763542175293,0.0008454322814941406
29,3.309483766555786,3.5639162063598633,0.25443243980407715
30,-22.00029945373535,2.681907892227173,24.682207345962524
31,1.429619312286377,1.6879174709320068,0.2582981586456299
32,1.934206247329712,1.6997476816177368,0.2344585657119751
33,-7.589324951171875,-0.1813574582338333,7.407967492938042
34,-4.486513614654541,1.854956030845642,6.341469645500183
35,0.10059665143489838,0.16568145155906677,0.0650848001241684
36,3.34458065032959,3.5691821575164795,0.22460150718688965
37,6.529590129852295,6.426326751708984,0.10326337814331055
38,1.5072089433670044,1.5129133462905884,0.005704402923583984
39,1.2714228630065918,1.3441190719604492,0.07269620895385742
40,4.275431156158447,4.217857360839844,0.057573795318603516
41,2.891843795776367,2.7117919921875,0.1800518035888672
42,1.9250932931900024,2.121290445327759,0.19619715213775635
43,-1.0358405113220215,-1.0278397798538208,0.008000731468200684
44,-5.431995391845703,1.4929826259613037,6.924978017807007
45,0.5819640755653381,3.81704044342041,3.235076367855072
46,0.4474737048149109,0.485100656747818,0.037626951932907104
47,-0.6045074462890625,-0.05089650675654411,0.5536109395325184
48,0.3031245768070221,3.738445520401001,3.435320943593979
49,5.183255195617676,5.318363666534424,0.13510847091674805
50,3.0274980068206787,3.2169909477233887,0.18949294090270996
51,-1.1743285655975342,0.08463320136070251,1.2589617669582367
52,-7.228391647338867,7.538702964782715,14.767094612121582
53,-0.29671958088874817,6.026233673095703,6.322953253984451
54,4.097721576690674,4.272869110107422,0.17514753341674805
55,3.341949224472046,3.3920161724090576,0.05006694793701172
56,2.614871025085449,2.6586151123046875,0.04374408721923828
57,4.499034881591797,4.599291801452637,0.10025691986083984
58,3.023771047592163,3.5533347129821777,0.5295636653900146
59,1.9621083736419678,2.202526330947876,0.2404179573059082
60,-0.05706081911921501,0.25886210799217224,0.31592292711138725
61,0.852256715297699,1.7668955326080322,0.9146388173103333
62,3.387554407119751,3.477741241455078,0.09018683433532715
63,6.7209672927856445,6.434690952301025,0.28627634048461914
64,6.927502155303955,6.429272651672363,0.4982295036315918
65,6.749061584472656,6.748237133026123,0.0008244514465332031
66,2.374772310256958,2.5788354873657227,0.20406317710876465
67,4.758370399475098,5.139398097991943,0.3810276985168457
68,4.420502185821533,4.478414058685303,0.05791187286376953
69,-2.9762396812438965,6.113996982574463,9.09023666381836
70,3.1504361629486084,3.3836255073547363,0.23318934440612793
71,1.5235412120819092,6.443402290344238,4.919861078262329
72,3.8701999187469482,3.822216749191284,0.04798316955566406
73,-4.797811031341553,1.750833511352539,6.548644542694092
74,-0.2651982307434082,0.20905159413814545,0.47424982488155365
75,1.4746321439743042,1.5496302843093872,0.07499814033508301
76,3.2141072750091553,3.5313897132873535,0.31728243827819824
