num,logits[5],logits[6],distance(5->6)
1,3.917720317840576,5.16885232925415,1.2511320114135742
2,-0.3261447548866272,0.8233579397201538,1.149502694606781
3,0.36870619654655457,1.5130327939987183,1.1443265974521637
4,-0.8897654414176941,-0.7999639511108398,0.08980149030685425
5,2.716566801071167,3.629255771636963,0.9126889705657959
6,2.4883601665496826,1.5601714849472046,0.928188681602478
7,2.751932144165039,2.77032732963562,0.018395185470581055
8,-1.6044580936431885,2.4242234230041504,4.028681516647339
9,-10.283689498901367,0.9971696138381958,11.280859112739563
10,-1.5229953527450562,8.07398796081543,9.596983313560486
11,1.7662545442581177,0.7031024098396301,1.0631521344184875
12,0.27890491485595703,1.8126245737075806,1.5337196588516235
13,-2.592747926712036,7.437863349914551,10.030611276626587
14,1.2101595401763916,-0.8068578243255615,2.017017364501953
15,-1.062889814376831,2.3855977058410645,3.4484875202178955
16,2.206073045730591,4.465658664703369,2.2595856189727783
17,1.9678759574890137,2.383450746536255,0.4155747890472412
18,-5.218673229217529,8.95938777923584,14.17806100845337
19,3.513277292251587,1.1556421518325806,2.3576351404190063
20,0.3091587722301483,0.6001607775688171,0.2910020053386688
21,3.888378143310547,3.588792562484741,0.29958558082580566
22,5.308732986450195,4.178616523742676,1.1301164627075195
23,4.303648948669434,4.521851062774658,0.2182021141052246
24,3.355825662612915,0.15887531638145447,3.1969503462314606
25,-6.928149223327637,-0.8629840612411499,6.065165162086487
26,1.4046905040740967,2.22823429107666,0.8235437870025635
27,-3.4685440063476562,-0.27922379970550537,3.189320206642151
28,-0.14522726833820343,2.289158582687378,2.4343858510255814
29,1.7874823808670044,2.29016375541687,0.5026813745498657
30,-16.3140869140625,0.8153746128082275,17.129461526870728
31,1.2049528360366821,1.9164283275604248,0.7114754915237427
32,2.007488489151001,1.2344659566879272,0.7730225324630737
33,-6.527943134307861,-1.2122803926467896,5.315662741661072
34,-3.873053789138794,1.3956712484359741,5.268725037574768
35,-0.1378547102212906,0.6433539390563965,0.7812086492776871
36,2.055960178375244,3.429429769515991,1.373469591140747
37,5.603632926940918,4.560626983642578,1.0430059432983398
38,0.9286623001098633,-0.8773093819618225,1.8059716820716858
