num,logits[5],logits[6],distance(5->6)
1,-0.6527698040008545,1.9620314836502075,2.614801287651062
2,1.0601390600204468,1.0974551439285278,0.037316083908081055
3,2.040428400039673,2.1281535625457764,0.08772516250610352
4,-23.778423309326172,11.966796875,35.74522018432617
5,4.865596294403076,5.013731956481934,0.14813566207885742
6,0.5435649156570435,0.5743101835250854,0.030745267868041992
7,5.8185834884643555,5.896510124206543,0.0779266357421875
8,-21.717998504638672,4.053483963012695,25.771482467651367
9,6.072376251220703,6.105862140655518,0.03348588943481445
10,-5.664379596710205,7.399984359741211,13.064363956451416
11,4.2539286613464355,4.3688273429870605,0.114898681640625
12,1.9286434650421143,1.941810965538025,0.013167500495910645
13,1.4710620641708374,1.5851384401321411,0.11407637596130371
14,4.416533946990967,4.42304801940918,0.006514072418212891
15,3.7290797233581543,3.7329702377319336,0.003890514373779297
16,2.9459140300750732,2.947070837020874,0.0011568069458007812
17,3.1891684532165527,3.198692560195923,0.009524106979370117
18,1.4247512817382812,1.449538230895996,0.024786949157714844
19,3.6857287883758545,7.162276268005371,3.4765474796295166
20,-0.48552343249320984,-0.3800976276397705,0.10542580485343933
21,0.367041677236557,0.6544575691223145,0.28741589188575745
22,4.504183769226074,4.523630142211914,0.019446372985839844
23,3.4068801403045654,3.4531617164611816,0.04628157615661621
24,3.4514975547790527,3.533134698867798,0.08163714408874512
25,6.5103888511657715,6.670742511749268,0.1603536605834961
26,1.0690078735351562,1.1150798797607422,0.04607200622558594
27,-29.2606143951416,-1.7755082845687866,27.485106110572815
28,2.609179735183716,2.6102652549743652,0.001085519790649414
29,-0.8859710097312927,-0.8361294269561768,0.04984158277511597
30,1.4101108312606812,1.4410991668701172,0.030988335609436035
31,6.971093654632568,6.982674598693848,0.011580944061279297
32,3.0426828861236572,3.062894105911255,0.020211219787597656
33,1.6767674684524536,1.6995030641555786,0.022735595703125
34,0.16579915583133698,0.20385831594467163,0.038059160113334656
35,4.934574604034424,4.968773365020752,0.034198760986328125
36,5.434176921844482,5.438922882080078,0.004745960235595703
37,8.152619361877441,8.15947151184082,0.006852149963378906
38,2.604536294937134,2.606997013092041,0.0024607181549072266
39,0.6882399916648865,0.6922986507415771,0.004058659076690674
40,5.810029983520508,5.910055160522461,0.10002517700195312
41,-3.8917667865753174,7.573641300201416,11.465408086776733
42,3.0070486068725586,3.0105912685394287,0.003542661666870117
43,4.424600601196289,4.5223493576049805,0.0977487564086914
44,5.996632099151611,6.007604122161865,0.010972023010253906
45,-2.0594873428344727,-1.145443320274353,0.9140440225601196
46,-8.95665454864502,2.2271313667297363,11.183785915374756
47,-1.6843996047973633,-1.681545376777649,0.0028542280197143555
48,4.235507488250732,4.333070278167725,0.09756278991699219
49,0.5221961736679077,0.6884231567382812,0.16622698307037354
50,0.5507228374481201,0.6745405793190002,0.12381774187088013
51,2.1337411403656006,2.1786022186279297,0.0448610782623291
52,-15.503503799438477,7.569149971008301,23.072653770446777
53,1.913727879524231,1.9283701181411743,0.01464223861694336
54,1.0252594947814941,1.0637668371200562,0.03850734233856201
55,5.062243461608887,5.079483509063721,0.017240047454833984
56,1.8330034017562866,1.8378669023513794,0.0048635005950927734
57,1.9509389400482178,1.966921091079712,0.01598215103149414
58,-0.1313382089138031,-0.08999079465866089,0.04134741425514221
59,5.546439170837402,5.859236717224121,0.31279754638671875
60,-12.14235782623291,0.992651104927063,13.135008931159973
61,1.5137321949005127,4.021745681762695,2.5080134868621826
62,-29.516157150268555,0.8114076852798462,30.3275648355484
63,-0.47718051075935364,-0.26818591356277466,0.20899459719657898
