num,logits[5],logits[6],distance(5->6)
1,0.5957331657409668,0.5961833596229553,0.0004501938819885254
2,3.6527347564697266,3.4725918769836426,0.18014287948608398
3,5.437898635864258,5.619616508483887,0.1817178726196289
4,1.1905665397644043,1.4721441268920898,0.28157758712768555
5,2.9571597576141357,3.077974319458008,0.12081456184387207
6,3.7084877490997314,3.727552890777588,0.019065141677856445
7,6.949652671813965,6.874148845672607,0.07550382614135742
8,0.02882974222302437,0.180954247713089,0.15212450549006462
9,-1.3746761083602905,3.5486178398132324,4.923293948173523
10,-1.8857437372207642,-1.4049403667449951,0.48080337047576904
11,-2.5067484378814697,0.12750157713890076,2.6342500150203705
12,4.6650004386901855,4.082394123077393,0.582606315612793
13,3.749051332473755,4.189765453338623,0.44071412086486816
14,1.6485137939453125,1.9115339517593384,0.2630201578140259
15,0.6760908365249634,0.8010321259498596,0.12494128942489624
16,-0.08943024277687073,-0.36196714639663696,0.27253690361976624
17,2.6775858402252197,2.5419487953186035,0.1356370449066162
18,5.363065242767334,5.413284778594971,0.05021953582763672
19,-0.23925624787807465,-0.2161521017551422,0.023104146122932434
20,-23.218978881835938,7.967939853668213,31.18691873550415
21,1.9154912233352661,3.5497848987579346,1.6342936754226685
22,1.5830421447753906,1.5655752420425415,0.01746690273284912
23,3.432020902633667,3.8119070529937744,0.3798861503601074
24,0.1554620862007141,0.6914307475090027,0.5359686613082886
25,-0.08182568848133087,-0.010991133749485016,0.07083455473184586
26,2.379638910293579,2.6401095390319824,0.2604706287384033
27,1.4926791191101074,1.453452229499817,0.03922688961029053
28,2.6124868392944336,3.177741527557373,0.5652546882629395
29,0.8097032904624939,0.9540975689888,0.14439427852630615
30,1.8538624048233032,1.9040082693099976,0.050145864486694336
31,6.100513935089111,6.178098678588867,0.07758474349975586
32,3.4308583736419678,3.1939327716827393,0.23692560195922852
33,-3.9091784954071045,-3.8630495071411133,0.04612898826599121
34,-0.5282004475593567,0.331760972738266,0.8599614202976227
35,1.9628053903579712,2.0016305446624756,0.038825154304504395
36,-10.59804630279541,3.4473049640655518,14.045351266860962
37,0.7967568039894104,0.8579038381576538,0.06114703416824341
38,2.5962941646575928,2.430704116821289,0.1655900478363037
39,-0.2776738703250885,-0.19328995048999786,0.08438391983509064
40,1.6630539894104004,1.6094423532485962,0.0536116361618042
41,1.7193634510040283,1.6071919202804565,0.11217153072357178
42,1.8280073404312134,2.0090761184692383,0.1810687780380249
43,5.617809295654297,5.817823886871338,0.20001459121704102
44,2.9879467487335205,3.1676409244537354,0.17969417572021484
45,-9.337393760681152,2.2632434368133545,11.600637197494507
46,5.0794525146484375,5.128078937530518,0.04862642288208008
47,-1.0223394632339478,-0.9514802694320679,0.07085919380187988
48,-5.844784259796143,6.2115373611450195,12.056321620941162
49,-4.767642021179199,2.8715481758117676,7.639190196990967
50,3.1628031730651855,3.085965871810913,0.07683730125427246
51,4.641181468963623,4.495397567749023,0.1457839012145996
52,1.642431616783142,1.6612508296966553,0.018819212913513184
53,3.1239376068115234,3.3801889419555664,0.25625133514404297
54,0.07045304775238037,0.19559326767921448,0.1251402199268341
55,-1.7242368459701538,-1.6363438367843628,0.08789300918579102
56,2.5754387378692627,2.330458879470825,0.2449798583984375
57,-3.9904909133911133,2.856438398361206,6.846929311752319
58,0.14898252487182617,0.2470235526561737,0.09804102778434753
59,-9.279351234436035,0.3630288541316986,9.642380088567734
60,2.1611075401306152,2.2385952472686768,0.07748770713806152
61,-1.0475099086761475,-1.1754851341247559,0.1279752254486084
62,3.134753942489624,3.0712342262268066,0.06351971626281738
63,2.473115921020508,2.475950002670288,0.0028340816497802734
64,4.167291641235352,4.466550350189209,0.2992587089538574
65,-0.44100984930992126,-0.28651171922683716,0.1544981300830841
66,-16.70638656616211,7.573055267333984,24.279441833496094
67,-1.042199969291687,-0.7178835868835449,0.3243163824081421
68,5.982021331787109,5.985728740692139,0.003707408905029297
69,2.412729263305664,2.7104694843292236,0.29774022102355957
70,-0.7042081952095032,-0.5791770815849304,0.12503111362457275
71,5.031026363372803,4.885948181152344,0.14507818222045898
72,1.0429861545562744,0.9975826740264893,0.045403480529785156
73,-1.271080493927002,-1.304908275604248,0.033827781677246094
74,4.105274200439453,4.075051307678223,0.03022289276123047
75,-0.008508067578077316,-0.34807586669921875,0.33956779912114143
76,3.3580594062805176,3.087907314300537,0.27015209197998047
77,2.537611961364746,2.3462486267089844,0.19136333465576172
78,5.800559043884277,5.8745269775390625,0.07396793365478516
79,-0.15090082585811615,-0.09721650183200836,0.05368432402610779
80,0.6399818062782288,0.4675622582435608,0.17241954803466797
81,1.367627739906311,1.5462220907211304,0.17859435081481934
82,2.5855023860931396,2.846842050552368,0.2613396644592285
83,1.0760278701782227,1.0126547813415527,0.06337308883666992
84,4.222288608551025,4.097620487213135,0.12466812133789062
85,1.3964580297470093,1.530489206314087,0.13403117656707764
86,3.241123676300049,3.3174445629119873,0.07632088661193848
87,2.884171724319458,2.8982295989990234,0.01405787467956543
88,2.9240224361419678,3.021517753601074,0.09749531745910645
89,0.2780771851539612,0.45310303568840027,0.1750258505344391
90,0.16972143948078156,0.15232843160629272,0.01739300787448883
91,5.441797256469727,5.382526397705078,0.05927085876464844
92,-1.623214840888977,-0.3410511612892151,1.282163679599762
93,6.63660192489624,6.393726348876953,0.2428755760192871
94,3.935940742492676,4.121784210205078,0.18584346771240234
95,1.3755364418029785,1.4242711067199707,0.04873466491699219
96,0.4020894169807434,9.911574363708496,9.509484946727753
97,0.752590000629425,0.9746649265289307,0.22207492589950562
98,-0.48738983273506165,2.415353775024414,2.9027436077594757
99,-0.5476191639900208,-0.28143033385276794,0.2661888301372528
100,-11.400652885437012,8.781713485717773,20.182366371154785
101,0.6607838869094849,3.0391128063201904,2.3783289194107056
102,3.9268698692321777,4.216918468475342,0.29004859924316406
103,-12.964064598083496,2.116513729095459,15.080578327178955
104,3.096947431564331,3.1207525730133057,0.02380514144897461
105,3.916752576828003,3.8780765533447266,0.03867602348327637
106,3.3474559783935547,3.560621976852417,0.2131659984588623
107,2.3952481746673584,2.4343316555023193,0.03908348083496094
108,1.2009371519088745,1.5293669700622559,0.32842981815338135
109,0.6096036434173584,0.8971143960952759,0.2875107526779175
110,-0.6712629795074463,-0.8128134608268738,0.1415504813194275
111,5.316661834716797,5.178964138031006,0.13769769668579102
112,0.03233417496085167,0.13122844696044922,0.09889427199959755
113,5.252519607543945,6.276434898376465,1.0239152908325195
114,4.737998008728027,4.574668884277344,0.1633291244506836
115,0.8996523022651672,0.9122132062911987,0.012560904026031494
116,-0.9202040433883667,-0.5134855508804321,0.40671849250793457
117,2.6672468185424805,2.5417699813842773,0.12547683715820312
118,-0.8440384864807129,-0.6315742135047913,0.21246427297592163
119,3.305664539337158,3.72674298286438,0.4210784435272217
120,-21.61397361755371,8.379303932189941,29.993277549743652
121,0.5113588571548462,0.6330049633979797,0.12164610624313354
122,2.119119167327881,2.277113914489746,0.15799474716186523
123,2.394186496734619,2.5734570026397705,0.17927050590515137
124,0.28887900710105896,0.5502357482910156,0.26135674118995667
125,2.0757367610931396,2.1101233959198,0.034386634826660156
126,-2.0986151695251465,-1.6938390731811523,0.40477609634399414
127,0.7712464332580566,0.8692640662193298,0.0980176329612732
128,1.8165044784545898,1.6330779790878296,0.18342649936676025
129,0.5956719517707825,0.5202335119247437,0.07543843984603882
130,2.5063726902008057,2.3957130908966064,0.11065959930419922
131,-18.074918746948242,4.018560886383057,22.0934796333313
132,-0.6619342565536499,-0.7709999680519104,0.1090657114982605
133,1.6946089267730713,1.827122688293457,0.13251376152038574
134,3.3961305618286133,3.5501832962036133,0.154052734375
135,2.6729648113250732,2.6211259365081787,0.05183887481689453
136,2.88181471824646,2.8868134021759033,0.004998683929443359
137,4.158923625946045,4.024653911590576,0.13426971435546875
138,1.0510966777801514,1.057320237159729,0.006223559379577637
139,-13.958733558654785,-3.133972644805908,10.824760913848877
140,1.3311641216278076,1.8033246994018555,0.47216057777404785
141,2.18640398979187,2.532520055770874,0.3461160659790039
142,-2.429199457168579,0.07837386429309845,2.5075733214616776
143,0.1775140017271042,0.4161985218524933,0.2386845201253891
144,1.678896427154541,1.46967613697052,0.209220290184021
145,3.8186655044555664,3.8335254192352295,0.014859914779663086
146,1.7305530309677124,1.9011197090148926,0.17056667804718018
147,-0.6166899800300598,-0.5058324933052063,0.11085748672485352
148,3.2060725688934326,3.124434471130371,0.08163809776306152
149,2.32722544670105,2.2564194202423096,0.07080602645874023
150,0.9771153926849365,0.7617648839950562,0.21535050868988037
151,4.772707462310791,4.876811504364014,0.10410404205322266
152,1.0791270732879639,1.2496432065963745,0.17051613330841064
153,-0.15714217722415924,1.3441587686538696,1.5013009458780289
154,3.6586005687713623,3.4824435710906982,0.17615699768066406
155,5.176262378692627,5.224096775054932,0.04783439636230469
156,5.283047676086426,5.298846244812012,0.015798568725585938
157,-5.603288173675537,1.3104867935180664,6.9137749671936035
158,0.269047349691391,2.657615900039673,2.388568550348282
