num,logits[5],logits[6],distance(5->6)
75,10.533344268798828,-2.566746711730957,13.100090980529785
76,6.922801971435547,0.11638757586479187,6.806414395570755
77,-3.103498697280884,6.3133544921875,9.416853189468384
78,-3.0180134773254395,4.827541828155518,7.845555305480957
79,6.646364688873291,2.8332743644714355,3.8130903244018555
80,6.302956581115723,1.5654088258743286,4.737547755241394
81,6.008986473083496,0.7299517393112183,5.279034733772278
82,8.3656587600708,1.4852690696716309,6.88038969039917
83,7.210387229919434,0.5356956720352173,6.674691557884216
84,9.101512908935547,-1.707120656967163,10.80863356590271
85,5.088034152984619,-1.8601140975952148,6.948148250579834
86,9.247124671936035,1.6397398710250854,7.60738480091095
87,7.290136814117432,2.3611769676208496,4.928959846496582
88,6.444980621337891,-1.3033864498138428,7.748367071151733
89,4.27449893951416,-1.503840684890747,5.778339624404907
90,4.461355686187744,2.917264223098755,1.5440914630889893
91,6.216803073883057,-1.1098312139511108,7.3266342878341675
92,-2.052363157272339,3.8712878227233887,5.9236509799957275
93,4.91759729385376,0.21251872181892395,4.705078572034836
94,4.319002628326416,-0.6156779527664185,4.9346805810928345
95,7.832722187042236,1.4820011854171753,6.350721001625061
96,5.551628112792969,0.7838077545166016,4.767820358276367
97,7.7362589836120605,0.9006391763687134,6.835619807243347
98,10.910797119140625,0.34402820467948914,10.566768914461136
99,11.899893760681152,-0.8332115411758423,12.733105301856995
100,6.972060680389404,0.4799160659313202,6.492144614458084
101,5.390740871429443,-1.5517356395721436,6.942476511001587
102,7.729759693145752,1.7450014352798462,5.984758257865906
103,-2.6484618186950684,4.083911418914795,6.732373237609863
104,4.787846088409424,-0.8033236265182495,5.591169714927673
105,9.11916732788086,-0.5720041394233704,9.69117146730423
106,1.3949930667877197,-0.028412897139787674,1.4234059639275074
107,1.8127895593643188,1.8898160457611084,0.07702648639678955
108,7.053481578826904,-0.508400559425354,7.561882138252258
109,6.444876194000244,1.6306871175765991,4.814189076423645
110,5.378698348999023,2.4206361770629883,2.958062171936035
111,3.379182815551758,0.09031136333942413,3.2888714522123337
112,3.613011360168457,-2.214599370956421,5.827610731124878
113,6.20386266708374,3.9974918365478516,2.2063708305358887
114,11.132472038269043,1.3388068675994873,9.793665170669556
115,8.327786445617676,-0.5712524652481079,8.899038910865784
116,5.524982929229736,1.2963006496429443,4.228682279586792
117,9.13941478729248,-1.2788536548614502,10.41826844215393
118,7.378131866455078,-0.29596903920173645,7.674100905656815
119,-0.5634737014770508,0.8304030299186707,1.3938767313957214
120,3.085812568664551,-1.3727706670761108,4.458583235740662
121,7.412831783294678,3.1866812705993652,4.2261505126953125
122,4.647801876068115,2.3479502201080322,2.299851655960083
123,2.170564889907837,1.92939293384552,0.2411719560623169
124,0.4853112995624542,-1.35211980342865,1.8374311029911041
125,2.3094916343688965,0.43414053320884705,1.8753511011600494
126,9.320670127868652,1.872071623802185,7.448598504066467
127,0.8569106459617615,-0.2509165406227112,1.1078271865844727
128,3.053704023361206,0.9282742142677307,2.1254298090934753
129,5.8397955894470215,3.635209560394287,2.2045860290527344
130,1.3902175426483154,-0.3457117974758148,1.7359293401241302
131,8.402676582336426,3.0678842067718506,5.334792375564575
132,6.199193000793457,-0.3536904752254486,6.552883476018906
133,2.4671757221221924,3.1062231063842773,0.639047384262085
134,9.148685455322266,-1.7354587316513062,10.884144186973572
135,3.146527051925659,3.798281669616699,0.65175461769104
136,5.049142837524414,0.5292805433273315,4.5198622941970825
137,0.8620922565460205,5.8704047203063965,5.008312463760376
138,6.958320140838623,-2.2599565982818604,9.218276739120483
139,6.18704891204834,-1.2720280885696411,7.459077000617981
140,6.929832935333252,0.6234234571456909,6.306409478187561
141,4.154472351074219,0.7575653791427612,3.3969069719314575
142,5.633656024932861,-0.44461238384246826,6.07826840877533
143,2.8907668590545654,5.091092109680176,2.2003252506256104
144,1.6983979940414429,6.366642951965332,4.668244957923889
145,1.5689245462417603,0.2869807779788971,1.2819437682628632
146,6.95689582824707,2.1579854488372803,4.79891037940979
147,4.357663631439209,2.1121182441711426,2.2455453872680664
148,0.22107897698879242,3.7027316093444824,3.48165263235569
149,6.826992511749268,1.5587522983551025,5.268240213394165
150,5.64267110824585,-0.07529208064079285,5.7179631888866425
151,10.35470199584961,-2.588679790496826,12.943381786346436
152,6.458008766174316,1.6623822450637817,4.795626521110535
153,2.8596012592315674,2.9229276180267334,0.06332635879516602
154,-1.6946704387664795,4.9294819831848145,6.624152421951294
155,7.286454200744629,-1.8219157457351685,9.108369946479797
156,6.452164649963379,0.42246970534324646,6.0296949446201324
157,3.004455089569092,0.3696103096008301,2.6348447799682617
158,8.881902694702148,-0.5552625060081482,9.437165200710297
159,-1.7950466871261597,0.0956510454416275,1.8906977325677872
160,2.1826870441436768,0.9237431883811951,1.2589438557624817
161,8.63077449798584,-1.7129366397857666,10.343711137771606
162,4.483802795410156,0.5435501933097839,3.9402526021003723
163,0.916557788848877,-0.2231195867061615,1.1396773755550385
164,2.2773492336273193,-0.8372619152069092,3.1146111488342285
165,8.12889289855957,-0.23237743973731995,8.36127033829689
166,8.219854354858398,3.090134620666504,5.1297197341918945
167,9.232772827148438,-0.45632442831993103,9.689097255468369
168,4.165066719055176,-1.4843134880065918,5.649380207061768
169,4.852320671081543,3.0244672298431396,1.8278534412384033
170,5.214258193969727,-1.1947920322418213,6.409050226211548
171,7.118465900421143,-0.07564127445220947,7.194107174873352
172,3.529606342315674,-0.9145786762237549,4.444185018539429
173,7.799404621124268,4.652372360229492,3.1470322608947754
174,-0.5652347207069397,-1.2572495937347412,0.6920148730278015
175,5.423525810241699,-0.6930381655693054,6.116563975811005
176,7.256526947021484,-1.8443924188613892,9.100919365882874
177,3.640496253967285,-3.032222032546997,6.672718286514282
178,8.665751457214355,1.2528709173202515,7.412880539894104
179,2.1014456748962402,2.9901351928710938,0.8886895179748535
180,10.842294692993164,-0.6206079721450806,11.462902665138245
181,7.96783447265625,-0.8118285536766052,8.779663026332855
182,7.013911247253418,-1.2494977712631226,8.26340901851654
183,5.946206569671631,-2.416468620300293,8.362675189971924
184,7.409491539001465,0.7127054929733276,6.696786046028137
185,2.382331609725952,-2.441175699234009,4.823507308959961
186,5.466516017913818,-1.1290061473846436,6.595522165298462
187,8.657903671264648,-1.4864747524261475,10.144378423690796
188,4.628742218017578,0.9753326177597046,3.6534096002578735
189,4.508487701416016,0.02809605374932289,4.480391647666693
190,7.142084121704102,1.2421053647994995,5.899978756904602
191,0.07886575162410736,0.8379701972007751,0.7591044455766678
192,1.8050403594970703,-1.010901689529419,2.8159420490264893
193,3.727938175201416,3.387935161590576,0.34000301361083984
194,9.202601432800293,1.0553072690963745,8.147294163703918
195,4.731492519378662,0.17473483085632324,4.556757688522339
196,10.214914321899414,-0.8967232704162598,11.111637592315674
197,9.56101131439209,0.9320898652076721,8.628921449184418
198,-5.67194938659668,5.065752029418945,10.737701416015625
199,11.041987419128418,0.351615846157074,10.690371572971344
200,2.677530288696289,-0.12284843623638153,2.8003787249326706
201,1.1352373361587524,-0.5500699877738953,1.6853073239326477
202,3.8653812408447266,0.6811240315437317,3.184257209300995
203,3.2889788150787354,-0.8211971521377563,4.110175967216492
204,3.3601982593536377,2.014935255050659,1.3452630043029785
205,5.611017227172852,-0.3412659764289856,5.952283203601837
206,1.6165926456451416,-0.27306556701660156,1.8896582126617432
207,5.164007186889648,-0.2588230073451996,5.422830194234848
208,11.21651840209961,-2.126830577850342,13.343348979949951
209,-0.9740346670150757,2.937879800796509,3.9119144678115845
210,8.880341529846191,1.7807660102844238,7.099575519561768
211,2.9268460273742676,0.16898192465305328,2.7578641027212143
212,3.060769557952881,2.0427944660186768,1.017975091934204
213,7.287502288818359,0.6255844831466675,6.661917805671692
214,5.729072093963623,-0.4337494969367981,6.162821590900421
215,1.1125118732452393,-0.8361452221870422,1.9486570954322815
216,-1.1828035116195679,3.067805767059326,4.250609278678894
217,3.6926753520965576,7.072155475616455,3.3794801235198975
218,5.004883289337158,4.078252792358398,0.9266304969787598
219,-1.8703511953353882,-0.831551194190979,1.0388000011444092
220,7.913224697113037,-0.5615115165710449,8.474736213684082
221,3.5074992179870605,2.696821928024292,0.8106772899627686
222,0.728172242641449,-2.2291603088378906,2.9573325514793396
223,6.876879692077637,4.897869110107422,1.9790105819702148
224,5.18613862991333,-0.5738518834114075,5.7599905133247375
225,2.0790083408355713,2.0655949115753174,0.013413429260253906
226,8.452760696411133,-0.4911978542804718,8.943958550691605
227,-3.0255069732666016,3.2816739082336426,6.307180881500244
228,2.438469648361206,1.5961378812789917,0.8423317670822144
229,2.2476654052734375,5.91454553604126,3.6668801307678223
230,6.825240612030029,5.651689529418945,1.173551082611084
231,-1.6785774230957031,4.220987319946289,5.899564743041992
232,-3.2345051765441895,2.710688829421997,5.9451940059661865
233,0.16151924431324005,-1.4395695924758911,1.6010888367891312
234,2.7129077911376953,3.6565585136413574,0.9436507225036621
235,6.737095832824707,2.716869831085205,4.020226001739502
236,6.775057792663574,3.6106348037719727,3.1644229888916016
237,1.8551020622253418,-1.5084285736083984,3.3635306358337402
238,1.7055575847625732,-1.8818984031677246,3.587455987930298
239,12.644489288330078,0.9689068794250488,11.67558240890503
240,-6.11455774307251,5.701175212860107,11.815732955932617
241,7.397825717926025,1.8750133514404297,5.522812366485596
242,5.105493545532227,0.1674666404724121,4.9380269050598145
243,-4.256946086883545,2.2071475982666016,6.4640936851501465
244,9.1525297164917,2.058680295944214,7.093849420547485
245,2.6145737171173096,2.2502059936523438,0.3643677234649658
246,6.673112392425537,1.1385478973388672,5.53456449508667
247,7.38865852355957,0.07106875628232956,7.317589767277241
248,1.8715137243270874,-0.339717835187912,2.2112315595149994
249,8.626303672790527,-0.978797197341919,9.605100870132446
250,3.6279380321502686,4.02672815322876,0.3987901210784912
251,-1.923953890800476,5.858436584472656,7.782390475273132
252,4.890020847320557,2.7188072204589844,2.1712136268615723
253,-0.14488252997398376,-0.884052038192749,0.7391695082187653
254,4.972967624664307,2.6083197593688965,2.36464786529541
255,3.110151767730713,0.27020150423049927,2.8399502635002136
256,4.715183734893799,3.2333922386169434,1.4817914962768555
