num,logits[5],logits[6],distance(5->6)
1,-0.5320301055908203,0.834094762802124,1.3661248683929443
2,2.4945554733276367,1.52800714969635,0.9665483236312866
3,4.036956787109375,3.7823362350463867,0.2546205520629883
4,2.374753475189209,0.9508901238441467,1.4238633513450623
5,0.32428377866744995,2.332998752593994,2.008714973926544
6,2.481367826461792,1.1010111570358276,1.3803566694259644
7,4.032464504241943,5.286865711212158,1.2544012069702148
8,-1.6790417432785034,1.1068650484085083,2.7859067916870117
9,-0.5146174430847168,3.4036242961883545,3.9182417392730713
10,-3.609246253967285,0.21445858478546143,3.8237048387527466
11,-1.9858362674713135,0.5498176217079163,2.5356538891792297
12,2.851529836654663,2.1349127292633057,0.7166171073913574
13,2.6292061805725098,3.0093374252319336,0.38013124465942383
14,-1.3732013702392578,1.9754875898361206,3.3486889600753784
15,3.079223155975342,1.5368001461029053,1.5424230098724365
16,-1.1382063627243042,0.6964325904846191,1.8346389532089233
17,1.566904067993164,1.0546725988388062,0.5122314691543579
18,4.153645038604736,2.8976404666900635,1.2560045719146729
19,0.18965984880924225,-1.3859479427337646,1.575607791543007
20,-13.765149116516113,5.846286296844482,19.611435413360596
21,1.0499374866485596,1.748976230621338,0.6990387439727783
22,1.0319257974624634,0.7920866012573242,0.23983919620513916
23,1.2157806158065796,2.85101580619812,1.6352351903915405
24,-1.0640884637832642,0.7866993546485901,1.8507878184318542
25,0.32651442289352417,-0.10935261845588684,0.435867041349411
26,1.4097073078155518,1.1908084154129028,0.21889889240264893
27,0.8459073901176453,1.2793028354644775,0.4333954453468323
28,2.9177498817443848,1.9464153051376343,0.9713345766067505
29,-1.5099035501480103,1.2932606935501099,2.80316424369812
30,1.1556378602981567,2.5902364253997803,1.4345985651016235
31,4.702616214752197,3.4097306728363037,1.2928855419158936
32,2.1016550064086914,1.6427112817764282,0.4589437246322632
33,-2.5325584411621094,-3.5113420486450195,0.9787836074829102
34,-0.41933420300483704,-0.2768397331237793,0.14249446988105774
35,1.086302399635315,0.8490096926689148,0.23729270696640015
36,-8.857376098632812,2.8008968830108643,11.658272981643677
37,1.0306744575500488,1.2192058563232422,0.18853139877319336
38,1.1354666948318481,2.5615742206573486,1.4261075258255005
39,-0.6379631757736206,-1.4500970840454102,0.8121339082717896
40,0.0017527677118778229,0.3233221769332886,0.32156940922141075
41,0.7849405407905579,-0.0369177982211113,0.8218583390116692
