num,logits[5],logits[6],distance(5->6)
1,1.9135392904281616,-4.883663177490234,6.797202467918396
2,4.449743270874023,-1.205802083015442,5.655545353889465
3,6.534139156341553,-0.34508585929870605,6.879225015640259
4,11.29271411895752,-4.034887313842773,15.327601432800293
5,8.269081115722656,1.5753891468048096,6.693691968917847
6,2.494847059249878,2.8091037273406982,0.3142566680908203
7,12.613100051879883,0.6348439455032349,11.978256106376648
8,3.461089849472046,-1.9264287948608398,5.387518644332886
9,12.05178165435791,-4.610151290893555,16.661932945251465
10,0.30536845326423645,-8.275115966796875,8.580484420061111
11,10.83678913116455,-4.6792521476745605,15.516041278839111
12,6.908955097198486,-2.553117275238037,9.462072372436523
13,2.721269369125366,1.5051724910736084,1.2160968780517578
14,3.5074875354766846,-3.7432384490966797,7.250725984573364
15,5.080010890960693,0.3567696809768677,4.723241209983826
16,-3.933105707168579,-5.227869510650635,1.2947638034820557
17,3.939934015274048,-2.4385788440704346,6.378512859344482
18,6.516863822937012,0.06709674000740051,6.449767082929611
19,1.0190821886062622,-7.1514482498168945,8.170530438423157
20,-3.774430274963379,11.387229919433594,15.161660194396973
21,9.152469635009766,-0.7361184358596802,9.888588070869446
22,5.882425785064697,-3.787921667098999,9.670347452163696
23,6.564825534820557,-1.998899221420288,8.563724756240845
24,0.362809956073761,2.302464723587036,1.9396547675132751
25,-0.11562648415565491,-5.001915454864502,4.886288970708847
26,2.1954123973846436,3.163968324661255,0.9685559272766113
27,2.462284564971924,-0.3484121561050415,2.8106967210769653
28,12.904943466186523,-2.7209479808807373,15.62589144706726
29,1.0487350225448608,0.3816133141517639,0.6671217083930969
30,5.160512447357178,0.9384525418281555,4.222059905529022
31,15.663474082946777,-6.467836856842041,22.13131093978882
32,0.8658918738365173,-1.6822211742401123,2.5481130480766296
33,7.072498798370361,-7.4101057052612305,14.482604503631592
34,13.080737113952637,-5.7018561363220215,18.782593250274658
35,3.0289764404296875,-1.2700412273406982,4.299017667770386
36,-5.8828277587890625,1.185920238494873,7.0687479972839355
37,7.517983436584473,-6.5978617668151855,14.115845203399658
38,9.282405853271484,-5.176080226898193,14.458486080169678
39,1.0856680870056152,-2.771371364593506,3.857039451599121
40,3.067326784133911,-1.2816652059555054,4.3489919900894165
41,7.670450687408447,-4.835944175720215,12.506394863128662
42,1.447484016418457,-5.112738132476807,6.560222148895264
43,6.326972007751465,-1.4091593027114868,7.736131310462952
44,2.754291534423828,3.712000846862793,0.9577093124389648
45,-1.1208255290985107,-3.192967653274536,2.0721421241760254
46,-0.29203709959983826,-4.296939849853516,4.004902750253677
47,-0.3263351321220398,-3.115929365158081,2.7895942330360413
48,5.703394412994385,-0.24343271553516388,5.946827128529549
49,9.025321960449219,-3.6996002197265625,12.724922180175781
50,4.958701133728027,2.293365001678467,2.6653361320495605
51,7.848549842834473,-4.3847455978393555,12.233295440673828
52,6.436193466186523,-3.3698642253875732,9.806057691574097
53,5.131239891052246,1.1196388006210327,4.011601090431213
54,1.3987294435501099,-4.16067361831665,5.55940306186676
55,5.7759857177734375,-5.451894283294678,11.227880001068115
56,9.2882080078125,0.32265377044677734,8.965554237365723
57,6.684175968170166,-0.0546036921441555,6.7387796603143215
58,4.2066569328308105,-6.042087078094482,10.248744010925293
59,1.9964826107025146,1.450304627418518,0.5461779832839966
60,9.330123901367188,-3.0650830268859863,12.395206928253174
61,4.151088714599609,-4.063495635986328,8.214584350585938
62,2.730910539627075,-2.2738349437713623,5.0047454833984375
63,4.275211811065674,-0.43868499994277954,4.713896811008453
64,10.96689224243164,-8.45482349395752,19.42171573638916
65,0.7770943641662598,-2.3960750102996826,3.1731693744659424
66,-2.653419256210327,11.0662202835083,13.719639539718628
67,4.051855564117432,-4.646800994873047,8.698656558990479
68,3.7169301509857178,3.316434860229492,0.4004952907562256
69,8.134859085083008,-7.147679328918457,15.282538414001465
70,0.20256957411766052,-7.658987045288086,7.8615566194057465
71,4.101075172424316,-0.32011500000953674,4.421190172433853
72,5.374648094177246,1.3787322044372559,3.9959158897399902
73,-0.10039195418357849,2.472459316253662,2.5728512704372406
74,3.2352676391601562,-0.5321862101554871,3.7674538493156433
75,3.9166905879974365,-0.9841663241386414,4.900856912136078
76,1.9222687482833862,-1.463499665260315,3.385768413543701
77,-2.147890329360962,1.7975536584854126,3.9454439878463745
78,5.193553447723389,4.659633159637451,0.5339202880859375
79,4.6315484046936035,-2.461664915084839,7.093213319778442
80,9.830292701721191,-4.893442630767822,14.723735332489014
81,10.216896057128906,-3.9726483821868896,14.189544439315796
82,3.3267409801483154,6.566870212554932,3.240129232406616
83,6.700818061828613,-5.126824378967285,11.827642440795898
84,10.163016319274902,-3.606123447418213,13.769139766693115
85,4.003215312957764,0.5550374984741211,3.4481778144836426
86,6.129446029663086,-4.69896125793457,10.828407287597656
87,8.595304489135742,-1.323962688446045,9.919267177581787
88,5.753021240234375,-5.425325393676758,11.178346633911133
89,5.725246429443359,-4.188460826873779,9.913707256317139
90,2.447822332382202,-2.6438233852386475,5.09164571762085
91,5.706684589385986,-2.231123685836792,7.937808275222778
92,3.852630376815796,3.792107582092285,0.06052279472351074
93,4.106473445892334,1.771324634552002,2.335148811340332
94,7.551772594451904,1.1340441703796387,6.417728424072266
95,8.913951873779297,-1.1666630506515503,10.080614924430847
96,0.8008542060852051,2.749727487564087,1.9488732814788818
97,6.144358158111572,-6.392996788024902,12.537354946136475
98,8.749299049377441,1.1302950382232666,7.619004011154175
99,8.388934135437012,-3.748622417449951,12.137556552886963
100,5.01131534576416,2.1712465286254883,2.840068817138672
101,10.345829010009766,-1.1307176351547241,11.47654664516449
102,14.008243560791016,-3.1200456619262695,17.128289222717285
103,7.225499153137207,-2.0762228965759277,9.301722049713135
104,4.829309463500977,1.3723809719085693,3.4569284915924072
105,5.326829433441162,-2.887321949005127,8.214151382446289
106,2.5808393955230713,-5.064716339111328,7.645555734634399
107,6.610459327697754,-3.40358829498291,10.014047622680664
108,5.4310173988342285,-8.167243003845215,13.598260402679443
109,8.398463249206543,-4.728451251983643,13.126914501190186
110,-0.31827980279922485,-6.300012111663818,5.9817323088645935
111,9.882180213928223,-0.3333985209465027,10.215578734874725
112,3.4090158939361572,-3.422720193862915,6.831736087799072
113,10.944696426391602,0.6257923245429993,10.318904101848602
114,7.336085319519043,-1.1691709756851196,8.505256295204163
115,8.113924026489258,-5.4201741218566895,13.534098148345947
116,-0.3055863082408905,0.365257203578949,0.6708435118198395
117,6.846789836883545,-0.46369820833206177,7.310488045215607
118,8.00735092163086,-7.64683198928833,15.65418291091919
119,3.863340139389038,-3.2597620487213135,7.123102188110352
120,-1.9952718019485474,12.103913307189941,14.099185109138489
121,2.9431447982788086,-3.642103433609009,6.585248231887817
122,2.4098832607269287,-3.035374402999878,5.445257663726807
123,7.729633808135986,-6.992286682128906,14.721920490264893
124,4.586119651794434,-6.279088020324707,10.86520767211914
125,1.0993249416351318,5.6380534172058105,4.538728475570679
126,8.621170997619629,-4.671520709991455,13.292691707611084
127,8.98381519317627,-5.73723840713501,14.72105360031128
128,7.892685413360596,-2.6684510707855225,10.561136484146118
129,2.3948051929473877,-3.164210319519043,5.559015512466431
130,8.746773719787598,-2.2902028560638428,11.03697657585144
131,2.5473783016204834,4.454419136047363,1.9070408344268799
132,-1.8613624572753906,-2.386523485183716,0.5251610279083252
133,3.2876322269439697,-1.0699456930160522,4.357577919960022
134,3.640921115875244,5.363108158111572,1.7221870422363281
135,3.5655455589294434,-5.321457862854004,8.887003421783447
136,5.600874900817871,-0.49087363481521606,6.091748535633087
137,4.378283500671387,-1.9170361757278442,6.295319676399231
138,2.178304433822632,-6.395640850067139,8.57394528388977
139,2.1744303703308105,3.8002676963806152,1.6258373260498047
140,8.753822326660156,-1.3610981702804565,10.114920496940613
141,10.942955017089844,-5.011923789978027,15.954878807067871
142,1.7439324855804443,-7.550139904022217,9.294072389602661
143,9.925884246826172,-4.462467193603516,14.388351440429688
144,9.440560340881348,-4.170963764190674,13.611524105072021
145,7.74188756942749,-3.555389404296875,11.297276973724365
146,0.29363593459129333,0.600236713886261,0.30660077929496765
147,1.762765645980835,-6.166226387023926,7.928992033004761
148,6.087524890899658,0.3166801333427429,5.770844757556915
149,5.074843883514404,-0.08791352063417435,5.162757404148579
150,4.193365097045898,-2.4439618587493896,6.637326955795288
151,10.24464225769043,-1.1629507541656494,11.407593011856079
152,5.3946638107299805,-2.1751677989959717,7.569831609725952
153,2.180339813232422,3.89862322807312,1.7182834148406982
154,7.403835773468018,-4.535452842712402,11.93928861618042
155,6.994506359100342,-3.133944511413574,10.128450870513916
156,1.6862796545028687,7.00120735168457,5.314927697181702
157,-0.22046318650245667,0.11151574552059174,0.3319789320230484
158,3.34694504737854,-0.5020564198493958,3.849001467227936
159,8.83773136138916,-1.5037633180618286,10.341494679450989
160,2.6073923110961914,-3.421508550643921,6.028900861740112
161,2.0158743858337402,4.318003177642822,2.302128791809082
162,11.103772163391113,-5.750405788421631,16.854177951812744
163,4.3487043380737305,-3.354546070098877,7.703250408172607
164,-0.6333646774291992,9.558334350585938,10.191699028015137
165,3.173786163330078,7.041508674621582,3.867722511291504
166,1.9427270889282227,-3.9262900352478027,5.869017124176025
167,5.424259185791016,-6.702099323272705,12.12635850906372
168,4.015341758728027,-2.742534875869751,6.757876634597778
169,2.9352669715881348,-7.327635765075684,10.262902736663818
170,11.426599502563477,1.6772105693817139,9.749388933181763
171,5.34266996383667,3.252340316772461,2.090329647064209
172,6.56214714050293,-1.3190412521362305,7.88118839263916
173,7.604833126068115,-4.25543212890625,11.860265254974365
174,7.888932704925537,1.29533851146698,6.593594193458557
175,4.712182998657227,0.7729792594909668,3.9392037391662598
176,7.383573055267334,-1.2931667566299438,8.676739811897278
177,13.287575721740723,-1.5905085802078247,14.878084301948547
178,-1.5319766998291016,7.317535400390625,8.849512100219727
179,6.872552871704102,-4.372292518615723,11.244845390319824
180,1.65834379196167,-4.380136013031006,6.038479804992676
181,5.374029636383057,0.33705759048461914,5.0369720458984375
182,7.842318058013916,3.6571643352508545,4.1851537227630615
183,1.7600138187408447,-3.201664924621582,4.961678743362427
184,0.14069527387619019,-3.590592622756958,3.731287896633148
185,1.1002552509307861,-1.6120014190673828,2.712256669998169
186,4.6070756912231445,0.9552353024482727,3.651840388774872
187,4.010730266571045,0.4688315987586975,3.5418986678123474
188,2.386540412902832,2.4299395084381104,0.04339909553527832
189,2.361576557159424,2.7854385375976562,0.4238619804382324
190,2.0519587993621826,-0.4682025909423828,2.5201613903045654
191,8.29615592956543,-2.7641217708587646,11.060277700424194
192,5.804508686065674,-5.7579121589660645,11.562420845031738
193,10.957653045654297,-0.9567656517028809,11.914418697357178
194,7.0722222328186035,-6.262484550476074,13.334706783294678
195,3.503084182739258,-3.7800045013427734,7.283088684082031
196,5.370769023895264,-1.5020437240600586,6.872812747955322
197,8.171041488647461,-3.7411575317382812,11.912199020385742
198,5.432413101196289,0.8681834936141968,4.564229607582092
199,9.259641647338867,-4.289142608642578,13.548784255981445
200,0.6142305135726929,-0.46752357482910156,1.0817540884017944
201,6.152444839477539,-2.261413812637329,8.413858652114868
202,-1.8810862302780151,-6.52006196975708,4.638975739479065
203,4.841619968414307,1.3135110139846802,3.5281089544296265
204,1.9564788341522217,2.8608810901641846,0.9044022560119629
205,-0.8152246475219727,2.573629379272461,3.3888540267944336
206,9.889842987060547,-6.860378742218018,16.750221729278564
207,9.857967376708984,-8.4556245803833,18.313591957092285
208,4.823437690734863,-3.0268802642822266,7.85031795501709
209,2.6348462104797363,-1.2493544816970825,3.884200692176819
210,7.029029369354248,-2.4215052127838135,9.450534582138062
211,13.77849292755127,-1.1558952331542969,14.934388160705566
212,7.870355129241943,2.930919647216797,4.9394354820251465
213,9.012828826904297,-3.3247809410095215,12.337609767913818
214,5.693521976470947,-7.077874183654785,12.771396160125732
215,5.767189025878906,-5.991909503936768,11.759098529815674
216,2.4623472690582275,0.4879492521286011,1.9743980169296265
217,3.5005345344543457,0.02788042277097702,3.4726541116833687
218,-1.933837652206421,7.125402927398682,9.059240579605103
219,-0.7609823942184448,2.93644118309021,3.697423577308655
220,-0.8283534049987793,-1.0027042627334595,0.17435085773468018
221,1.10297429561615,5.523661136627197,4.420686841011047
222,-0.07485824823379517,0.9767178893089294,1.0515761375427246
223,4.653071880340576,3.850691318511963,0.8023805618286133
224,8.222759246826172,-1.022827386856079,9.245586633682251
225,11.178922653198242,-0.021834954619407654,11.20075760781765
226,4.980197906494141,0.6599072217941284,4.320290684700012
227,2.0313706398010254,-0.5784426927566528,2.6098133325576782
228,-0.9974089860916138,-2.8276333808898926,1.8302243947982788
229,-0.4973481595516205,4.858661651611328,5.356009811162949
230,4.314484596252441,-4.722094535827637,9.036579132080078
231,5.989255905151367,-2.283385753631592,8.272641658782959
232,12.155415534973145,-6.434130668640137,18.58954620361328
233,1.1383055448532104,4.0576863288879395,2.919380784034729
234,5.84933614730835,2.3985002040863037,3.450835943222046
235,12.276674270629883,-7.844842910766602,20.121517181396484
236,12.495063781738281,-4.502469539642334,16.997533321380615
237,8.638566017150879,-4.305333614349365,12.943899631500244
238,11.158055305480957,-3.8981199264526367,15.056175231933594
239,16.722997665405273,-2.4889633655548096,19.211961030960083
240,1.435739278793335,-6.283523082733154,7.719262361526489
241,5.725404262542725,-5.400427341461182,11.125831604003906
242,-0.05520293489098549,2.4644949436187744,2.51969787850976
243,7.231320381164551,-0.030597437173128128,7.261917818337679
244,7.133764266967773,-6.9260053634643555,14.059769630432129
245,6.222661018371582,-1.295004963874817,7.517665982246399
246,4.693080425262451,2.072887420654297,2.6201930046081543
247,4.678088188171387,-4.81116247177124,9.489250659942627
248,-0.8683122396469116,-1.6009522676467896,0.7326400279998779
249,5.392717361450195,-2.1820805072784424,7.574797868728638
250,8.984664916992188,-4.34512186050415,13.329786777496338
251,1.8092061281204224,-0.39363330602645874,2.202839434146881
252,3.242124319076538,6.883446216583252,3.641321897506714
253,14.586040496826172,-5.098739147186279,19.68477964401245
254,3.946005344390869,-1.624753475189209,5.570758819580078
255,9.612367630004883,-5.971113204956055,15.583480834960938
256,10.68234634399414,-2.180713176727295,12.863059520721436
