num,logits[5],logits[6],distance(5->6)
1,3.875246524810791,5.9207963943481445,2.0455498695373535
2,0.03200656548142433,0.8304730653762817,0.7984664998948574
3,2.221728801727295,0.9332578182220459,1.288470983505249
4,-1.054850459098816,-1.131972312927246,0.07712185382843018
5,4.157423496246338,2.653202533721924,1.504220962524414
6,2.861515522003174,1.0006120204925537,1.8609035015106201
7,3.6934244632720947,2.1522271633148193,1.5411972999572754
8,-4.014454364776611,5.006834030151367,9.021288394927979
9,-12.663045883178711,1.603200912475586,14.266246795654297
10,-2.7765867710113525,10.068864822387695,12.845451593399048
11,2.463495969772339,0.8785736560821533,1.5849223136901855
12,1.0105839967727661,1.861733078956604,0.8511490821838379
13,-3.6674461364746094,9.810924530029297,13.478370666503906
14,1.6920483112335205,-0.08062021434307098,1.7726685255765915
15,-0.26705610752105713,1.4490880966186523,1.7161442041397095
16,5.913204193115234,4.835949420928955,1.0772547721862793
17,3.884316921234131,1.9647194147109985,1.9195975065231323
18,-7.770570278167725,11.66793441772461,19.438504695892334
19,4.07681941986084,1.2909584045410156,2.785861015319824
20,0.5703878998756409,-1.327588677406311,1.897976577281952
21,4.674549579620361,3.912902593612671,0.7616469860076904
22,6.08293342590332,4.038614273071289,2.0443191528320312
23,6.585442543029785,4.394769668579102,2.1906728744506836
24,4.18078088760376,0.9672923684120178,3.213488519191742
25,-8.552468299865723,-1.3361889123916626,7.21627938747406
26,2.2055766582489014,1.902695894241333,0.30288076400756836
27,-3.8526923656463623,-0.24413007497787476,3.6085622906684875
28,3.534064531326294,1.8346725702285767,1.6993919610977173
29,2.884164810180664,1.7464162111282349,1.1377485990524292
30,-20.953542709350586,0.6297226548194885,21.583265364170074
31,2.4920995235443115,-1.814111590385437,4.3062111139297485
32,2.4882984161376953,1.2934637069702148,1.1948347091674805
33,-7.262940406799316,-1.4164725542068481,5.846467852592468
34,-4.146628379821777,1.2350045442581177,5.381632924079895
35,-0.2733146548271179,-1.169339895248413,0.8960252404212952
36,2.474419355392456,3.666213274002075,1.1917939186096191
37,7.59677267074585,3.1299097537994385,4.466862916946411
38,2.0709073543548584,0.11439329385757446,1.956514060497284
39,2.3046083450317383,-0.7963521480560303,3.1009604930877686
40,4.75563907623291,2.868741989135742,1.886897087097168
41,2.0036404132843018,1.7822149991989136,0.22142541408538818
42,1.2246158123016357,0.6412991285324097,0.5833166837692261
43,-0.6224706172943115,-1.6998127698898315,1.07734215259552
44,-5.546514511108398,-0.25786617398262024,5.288648337125778
45,0.5419227480888367,2.6329565048217773,2.0910337567329407
46,0.5205327272415161,0.19155488908290863,0.3289778381586075
47,-0.5544758439064026,-0.6219626665115356,0.06748682260513306
48,0.040817681699991226,2.8782730102539062,2.837455328553915
49,5.215295314788818,3.576016426086426,1.6392788887023926
50,2.9364309310913086,2.345099925994873,0.5913310050964355
51,-1.2762913703918457,-0.5037649273872375,0.7725264430046082
52,-6.638433456420898,5.1916680335998535,11.830101490020752
53,0.4252868592739105,4.48054313659668,4.055256277322769
54,2.9634525775909424,3.6035947799682617,0.6401422023773193
55,3.9286627769470215,1.5522899627685547,2.376372814178467
56,2.2982170581817627,2.153491258621216,0.14472579956054688
57,4.6912431716918945,2.9003329277038574,1.790910243988037
58,3.2753653526306152,1.8068856000900269,1.4684797525405884
59,2.3000643253326416,0.6302332878112793,1.6698310375213623
60,0.22308991849422455,-0.855873167514801,1.0789630860090256
61,0.7279804944992065,0.7946321368217468,0.06665164232254028
62,3.8079166412353516,2.5376715660095215,1.27024507522583
63,7.281105041503906,4.575407981872559,2.7056970596313477
64,7.237898826599121,5.372534275054932,1.8653645515441895
65,5.991674900054932,6.153036117553711,0.1613612174987793
66,2.747880220413208,1.1955486536026,1.552331566810608
67,5.030117034912109,2.906665802001953,2.1234512329101562
68,3.892500877380371,3.90132212638855,0.008821249008178711
69,-3.4661927223205566,4.351799964904785,7.817992687225342
70,2.4060707092285156,2.3869287967681885,0.01914191246032715
71,1.370347023010254,4.6088337898254395,3.2384867668151855
72,4.237245082855225,1.7103724479675293,2.5268726348876953
73,-5.1265692710876465,0.6268826127052307,5.753451883792877
74,-0.5797011256217957,-0.23778539896011353,0.34191572666168213
75,1.8618885278701782,0.7955113053321838,1.0663772225379944
76,2.5816516876220703,1.9617232084274292,0.6199284791946411
77,-17.010234832763672,0.08451229333877563,17.094747126102448
78,-7.192368984222412,2.3042728900909424,9.496641874313354
79,4.6598219871521,3.752620220184326,0.9072017669677734
80,3.395263195037842,1.0797511339187622,2.3155120611190796
81,3.459394931793213,0.9462955594062805,2.5130993723869324
82,4.983022212982178,1.148845911026001,3.8341763019561768
83,4.518524646759033,1.8345824480056763,2.683942198753357
84,4.14538049697876,2.455345392227173,1.690035104751587
85,2.2355921268463135,1.534171462059021,0.7014206647872925
86,6.3126349449157715,5.589834213256836,0.7228007316589355
87,3.0943663120269775,3.2143611907958984,0.1199948787689209
88,1.0057036876678467,0.8929194808006287,0.11278420686721802
89,2.2277767658233643,0.04648155719041824,2.181295208632946
90,4.674227714538574,4.340507507324219,0.33372020721435547
91,4.860044956207275,3.786628484725952,1.0734164714813232
92,-10.095124244689941,2.9902002811431885,13.08532452583313
93,4.589949131011963,2.394862174987793,2.19508695602417
94,2.779096841812134,2.0226566791534424,0.7564401626586914
95,6.098051071166992,4.488162517547607,1.6098885536193848
96,4.251214504241943,3.5263142585754395,0.7249002456665039
97,3.082706928253174,2.26928448677063,0.813422441482544
98,5.968173027038574,4.0790228843688965,1.8891501426696777
99,5.535633563995361,4.899509429931641,0.6361241340637207
100,6.703084468841553,4.153537273406982,2.5495471954345703
101,1.3314203023910522,0.7913742661476135,0.5400460362434387
102,4.064300060272217,2.4244651794433594,1.6398348808288574
103,-3.931375026702881,-0.2331916093826294,3.6981834173202515
104,3.0945112705230713,0.44462865591049194,2.6498826146125793
105,2.902430534362793,1.3093682527542114,1.5930622816085815
106,-0.743230402469635,-1.0191255807876587,0.2758951783180237
107,2.783738851547241,2.093562602996826,0.690176248550415
