num,logits[3],logits[1],distance(3->1)
1,0.3588877022266388,0.3857349455356598,0.026847243309020996
2,0.24905352294445038,0.2881079912185669,0.039054468274116516
3,0.2277161180973053,0.2650449573993683,0.03732883930206299
4,0.40637364983558655,0.42951637506484985,0.023142725229263306
5,0.4386371374130249,0.46875619888305664,0.03011906147003174
6,0.3193410336971283,0.3570498824119568,0.03770884871482849
7,0.3015866279602051,0.3056209981441498,0.004034370183944702
8,0.41519787907600403,0.44336074590682983,0.028162866830825806
9,0.4439472556114197,0.48921525478363037,0.04526799917221069
10,0.3038410544395447,0.38083386421203613,0.07699280977249146
11,0.3966033160686493,0.3963066041469574,0.00029671192169189453
12,0.40913328528404236,0.4790917932987213,0.06995850801467896
13,0.36954936385154724,0.4002147316932678,0.03066536784172058
14,0.42160269618034363,0.4738422632217407,0.052239567041397095
15,0.43065378069877625,0.45700109004974365,0.026347309350967407
16,0.2683590352535248,0.306827574968338,0.03846853971481323
17,0.3042546510696411,0.32139158248901367,0.01713693141937256
18,0.3566177189350128,0.3847512900829315,0.0281335711479187
19,0.2493906170129776,0.269053190946579,0.01966257393360138
20,0.36461547017097473,0.362379789352417,0.0022356808185577393
21,0.2851399779319763,0.2935257852077484,0.008385807275772095
22,0.371454119682312,0.3830670118331909,0.011612892150878906
23,0.400713711977005,0.45707789063453674,0.05636417865753174
24,0.43771249055862427,0.48268091678619385,0.04496842622756958
25,0.42701178789138794,0.45493966341018677,0.027927875518798828
26,0.26326483488082886,0.2787577211856842,0.015492886304855347
27,0.24207189679145813,0.2852918207645416,0.043219923973083496
28,0.35058629512786865,0.38725990056991577,0.03667360544204712
29,0.4409539997577667,0.4514504373073578,0.010496437549591064
30,0.4297833740711212,0.4235280454158783,0.00625532865524292
31,0.30543985962867737,0.3547997772693634,0.049359917640686035
32,0.3645787835121155,0.35819098353385925,0.006387799978256226
33,0.34484416246414185,0.3837980628013611,0.03895390033721924
34,0.3444218039512634,0.357890784740448,0.01346898078918457
35,0.35656246542930603,0.40233224630355835,0.04576978087425232
36,0.3870014548301697,0.4147704839706421,0.027769029140472412
37,0.24651330709457397,0.25464773178100586,0.008134424686431885
38,0.29250919818878174,0.3210311830043793,0.028521984815597534
39,0.3394401967525482,0.3536790609359741,0.014238864183425903
40,0.2666310667991638,0.2706165611743927,0.003985494375228882
41,0.28537464141845703,0.3249225616455078,0.03954792022705078
42,0.36978739500045776,0.42669856548309326,0.0569111704826355
43,0.2561857998371124,0.29133138060569763,0.035145580768585205
44,0.30115610361099243,0.34927406907081604,0.04811796545982361
45,0.35088616609573364,0.3753720223903656,0.024485856294631958
46,0.3439273238182068,0.3787171542644501,0.034789830446243286
47,0.2918740510940552,0.3061732351779938,0.014299184083938599
48,0.3104289770126343,0.30486491322517395,0.005564063787460327
49,0.27902981638908386,0.2763446569442749,0.00268515944480896
50,0.2785239517688751,0.32258135080337524,0.04405739903450012
51,0.2907320261001587,0.33307501673698425,0.04234299063682556
52,0.39271238446235657,0.46595048904418945,0.07323810458183289
53,0.2735559642314911,0.26810070872306824,0.0054552555084228516
54,0.28856080770492554,0.33133605122566223,0.042775243520736694
55,0.3266613185405731,0.3411576449871063,0.014496326446533203
56,0.3114154636859894,0.33437663316726685,0.022961169481277466
57,0.28314006328582764,0.33850064873695374,0.0553605854511261
58,0.2795192301273346,0.2825486361980438,0.0030294060707092285
59,0.3200228214263916,0.3262483477592468,0.006225526332855225
60,0.36455363035202026,0.3797464668750763,0.01519283652305603
61,0.33874404430389404,0.3495624363422394,0.010818392038345337
62,0.2786408066749573,0.29722994565963745,0.018589138984680176
63,0.4595361351966858,0.453209787607193,0.006326347589492798
64,0.2753162384033203,0.28568950295448303,0.01037326455116272
