num,logits[3],logits[1],distance(3->1)
1,0.3588877022266388,0.3857349455356598,0.026847243309020996
2,0.24905352294445038,0.2881079912185669,0.039054468274116516
3,0.2277161180973053,0.2650449573993683,0.03732883930206299
4,0.40637364983558655,0.42951637506484985,0.023142725229263306
5,0.4386371374130249,0.46875619888305664,0.03011906147003174
6,0.3193410336971283,0.3570498824119568,0.03770884871482849
7,0.3015866279602051,0.3056209981441498,0.004034370183944702
8,0.41519787907600403,0.44336074590682983,0.028162866830825806
9,0.4439472556114197,0.48921525478363037,0.04526799917221069
10,0.3038410544395447,0.38083386421203613,0.07699280977249146
11,0.3966033160686493,0.3963066041469574,0.00029671192169189453
12,0.40913328528404236,0.4790917932987213,0.06995850801467896
13,0.36954936385154724,0.4002147316932678,0.03066536784172058
14,0.42160269618034363,0.4738422632217407,0.052239567041397095
15,0.43065378069877625,0.45700109004974365,0.026347309350967407
16,0.2683590352535248,0.306827574968338,0.03846853971481323
17,0.3042546510696411,0.32139158248901367,0.01713693141937256
18,0.3566177189350128,0.3847512900829315,0.0281335711479187
19,0.2493906170129776,0.269053190946579,0.01966257393360138
20,0.36461547017097473,0.362379789352417,0.0022356808185577393
21,0.2851399779319763,0.2935257852077484,0.008385807275772095
22,0.371454119682312,0.3830670118331909,0.011612892150878906
23,0.400713711977005,0.45707789063453674,0.05636417865753174
24,0.43771249055862427,0.48268091678619385,0.04496842622756958
25,0.42701178789138794,0.45493966341018677,0.027927875518798828
26,0.26326483488082886,0.2787577211856842,0.015492886304855347
27,0.24207189679145813,0.2852918207645416,0.043219923973083496
28,0.35058629512786865,0.38725990056991577,0.03667360544204712
29,0.4409539997577667,0.4514504373073578,0.010496437549591064
30,0.4297833740711212,0.4235280454158783,0.00625532865524292
31,0.30543985962867737,0.3547997772693634,0.049359917640686035
32,0.3645787835121155,0.35819098353385925,0.006387799978256226
33,0.34484416246414185,0.3837980628013611,0.03895390033721924
34,0.3444218039512634,0.357890784740448,0.01346898078918457
35,0.35656246542930603,0.40233224630355835,0.04576978087425232
36,0.3870014548301697,0.4147704839706421,0.027769029140472412
37,0.24651330709457397,0.25464773178100586,0.008134424686431885
38,0.29250919818878174,0.3210311830043793,0.028521984815597534
39,0.3394401967525482,0.3536790609359741,0.014238864183425903
40,0.2666310667991638,0.2706165611743927,0.003985494375228882
41,0.28537464141845703,0.3249225616455078,0.03954792022705078
42,0.36978739500045776,0.42669856548309326,0.0569111704826355
43,0.2561857998371124,0.29133138060569763,0.035145580768585205
44,0.30115610361099243,0.34927406907081604,0.04811796545982361
45,0.35088616609573364,0.3753720223903656,0.024485856294631958
46,0.3439273238182068,0.3787171542644501,0.034789830446243286
47,0.2918740510940552,0.3061732351779938,0.014299184083938599
48,0.3104289770126343,0.30486491322517395,0.005564063787460327
49,0.27902981638908386,0.2763446569442749,0.00268515944480896
50,0.2785239517688751,0.32258135080337524,0.04405739903450012
51,0.2907320261001587,0.33307501673698425,0.04234299063682556
52,0.39271238446235657,0.46595048904418945,0.07323810458183289
53,0.2735559642314911,0.26810070872306824,0.0054552555084228516
54,0.28856080770492554,0.33133605122566223,0.042775243520736694
55,0.3266613185405731,0.3411576449871063,0.014496326446533203
56,0.3114154636859894,0.33437663316726685,0.022961169481277466
57,0.28314006328582764,0.33850064873695374,0.0553605854511261
58,0.2795192301273346,0.2825486361980438,0.0030294060707092285
59,0.3200228214263916,0.3262483477592468,0.006225526332855225
60,0.36455363035202026,0.3797464668750763,0.01519283652305603
61,0.33874404430389404,0.3495624363422394,0.010818392038345337
62,0.2786408066749573,0.29722994565963745,0.018589138984680176
63,0.4595361351966858,0.453209787607193,0.006326347589492798
64,0.2753162384033203,0.28568950295448303,0.01037326455116272
65,0.3343564569950104,0.38377225399017334,0.049415796995162964
66,0.3098152279853821,0.31808775663375854,0.008272528648376465
67,0.23726584017276764,0.27484792470932007,0.03758208453655243
68,0.37038785219192505,0.4237067997455597,0.053318947553634644
69,0.3136059641838074,0.3140507936477661,0.00044482946395874023
70,0.4230136573314667,0.4588879346847534,0.03587427735328674
71,0.4367299973964691,0.43695080280303955,0.00022080540657043457
72,0.24859629571437836,0.2785361409187317,0.029939845204353333
73,0.34047165513038635,0.4074676036834717,0.06699594855308533
74,0.3496543765068054,0.37372615933418274,0.02407178282737732
75,0.40906256437301636,0.4623890221118927,0.05332645773887634
76,0.3207130432128906,0.3325846493244171,0.01187160611152649
77,0.25454214215278625,0.2549457848072052,0.0004036426544189453
78,0.3914780616760254,0.44329139590263367,0.051813334226608276
79,0.3053888976573944,0.3366391956806183,0.03125029802322388
80,0.3627990782260895,0.4044427275657654,0.0416436493396759
81,0.41296136379241943,0.4275878667831421,0.014626502990722656
82,0.34298932552337646,0.39839959144592285,0.05541026592254639
83,0.4137037992477417,0.4868227243423462,0.07311892509460449
84,0.428714781999588,0.4823914170265198,0.05367663502693176
85,0.41735610365867615,0.43384915590286255,0.0164930522441864
86,0.3963543772697449,0.4542463421821594,0.05789196491241455
87,0.23845283687114716,0.29516103863716125,0.0567082017660141
88,0.2746218740940094,0.2849542200565338,0.010332345962524414
89,0.2728287875652313,0.32181012630462646,0.04898133873939514
90,0.4073111116886139,0.4480833113193512,0.040772199630737305
91,0.31549131870269775,0.31661733984947205,0.001126021146774292
92,0.28216657042503357,0.2801085412502289,0.0020580291748046875
93,0.2723681628704071,0.2742353677749634,0.0018672049045562744
94,0.29186901450157166,0.31993168592453003,0.028062671422958374
95,0.3113846778869629,0.3177478611469269,0.006363183259963989
96,0.3740735352039337,0.44417136907577515,0.07009783387184143
97,0.3325525224208832,0.34668391942977905,0.014131397008895874
98,0.32454198598861694,0.37472063302993774,0.0501786470413208
99,0.42020654678344727,0.46602487564086914,0.045818328857421875
100,0.3856654167175293,0.429532527923584,0.04386711120605469
101,0.26072585582733154,0.27267196774482727,0.011946111917495728
102,0.29162856936454773,0.30091196298599243,0.009283393621444702
103,0.4305044710636139,0.46319082379341125,0.03268635272979736
104,0.40910735726356506,0.4593982398509979,0.05029088258743286
105,0.4310474395751953,0.4632837176322937,0.03223627805709839
106,0.2585194408893585,0.26453158259391785,0.006012141704559326
107,0.28763827681541443,0.3225633502006531,0.03492507338523865
108,0.3590807020664215,0.40447360277175903,0.045392900705337524
109,0.3817361295223236,0.40865033864974976,0.026914209127426147
110,0.3577865660190582,0.4066900610923767,0.04890349507331848
111,0.2426135540008545,0.24117548763751984,0.0014380663633346558
112,0.26140305399894714,0.2785382866859436,0.01713523268699646
113,0.2656322121620178,0.30632248520851135,0.04069027304649353
114,0.3382444381713867,0.3702152669429779,0.031970828771591187
115,0.36993834376335144,0.4004143476486206,0.030476003885269165
116,0.36580249667167664,0.36321741342544556,0.002585083246231079
117,0.25578072667121887,0.2797063887119293,0.02392566204071045
118,0.30892452597618103,0.31735125184059143,0.0084267258644104
119,0.42189523577690125,0.46746182441711426,0.04556658864021301
120,0.3454724848270416,0.36919209361076355,0.023719608783721924
121,0.3364524841308594,0.38881680369377136,0.05236431956291199
122,0.36686408519744873,0.42809730768203735,0.06123322248458862
123,0.2503768503665924,0.25864821672439575,0.008271366357803345
124,0.4209841191768646,0.4645977020263672,0.043613582849502563
125,0.2978994846343994,0.2932044267654419,0.0046950578689575195
126,0.30381980538368225,0.2923724949359894,0.011447310447692871
127,0.41897454857826233,0.47307294607162476,0.05409839749336243
128,0.4154629111289978,0.43872591853141785,0.023263007402420044
129,0.43409791588783264,0.4411604702472687,0.007062554359436035
130,0.33973950147628784,0.39773643016815186,0.057996928691864014
131,0.39353471994400024,0.38635069131851196,0.007184028625488281
132,0.3631152808666229,0.38709917664527893,0.023983895778656006
133,0.3967636823654175,0.44456979632377625,0.047806113958358765
134,0.27684277296066284,0.29273244738578796,0.015889674425125122
135,0.3426268696784973,0.34560781717300415,0.002980947494506836
136,0.4542085826396942,0.4646036624908447,0.010395079851150513
137,0.44338929653167725,0.43910154700279236,0.004287749528884888
138,0.3782307803630829,0.4284694194793701,0.05023863911628723
139,0.2670009136199951,0.2790257930755615,0.012024879455566406
140,0.4055976867675781,0.4457138776779175,0.040116190910339355
141,0.4158626198768616,0.4762512743473053,0.060388654470443726
142,0.3209342658519745,0.35951563715934753,0.03858137130737305
143,0.3044363558292389,0.31756389141082764,0.013127535581588745
144,0.2853146493434906,0.2985701560974121,0.013255506753921509
145,0.32130855321884155,0.3300592303276062,0.008750677108764648
