num,logits[3],logits[1],distance(3->1)
1,0.7028135657310486,0.29640519618988037,0.4064083695411682
2,0.7938618659973145,0.07449907809495926,0.7193627879023552
3,0.928462564945221,0.0058286674320697784,0.9226338975131512
4,0.5195486545562744,0.204237163066864,0.3153114914894104
5,0.003208988578990102,0.07096239179372787,0.06775340321473777
6,0.887360155582428,0.11206232756376266,0.7752978280186653
7,0.0988093912601471,0.20676742494106293,0.10795803368091583
8,0.7923390865325928,0.005226560868322849,0.7871125256642699
9,0.017084544524550438,0.17375615239143372,0.15667160786688328
10,0.9513829350471497,0.04637511447072029,0.9050078205764294
11,0.02043255977332592,0.02571265585720539,0.005280096083879471
12,0.00011921900295419618,0.007005420047789812,0.006886201044835616
13,0.9922061562538147,0.00032712885877117515,0.9918790273950435
14,0.009531832300126553,0.033999986946582794,0.02446815464645624
15,0.9953527450561523,0.0003037645074073225,0.995048980548745
16,0.31650763750076294,0.06786807626485825,0.2486395612359047
17,0.22262468934059143,0.009796139784157276,0.21282854955643415
18,0.3810347616672516,0.6186110973358154,0.23757633566856384
19,0.5340239405632019,0.009189704433083534,0.5248342361301184
20,0.0026637099217623472,0.10487021505832672,0.10220650513656437
21,0.8355215787887573,0.07177456468343735,0.76374701410532
22,0.9696258902549744,0.0003729677991941571,0.9692529224557802
23,0.03322099894285202,0.9603983759880066,0.9271773770451546
24,0.0012388444738462567,0.011118859983980656,0.009880015510134399
25,0.9691317677497864,0.022151749581098557,0.9469800181686878
26,0.6036810278892517,0.054511647671461105,0.5491693802177906
27,0.5537627339363098,0.023244503885507584,0.5305182300508022
28,0.9556591510772705,0.001165070221759379,0.9544940808555111
29,0.9692853093147278,0.023111823946237564,0.9461734853684902
30,0.016869792714715004,0.004409695044159889,0.012460097670555115
31,0.42769744992256165,0.5599233508110046,0.132225900888443
32,0.021889910101890564,0.003042068565264344,0.01884784153662622
33,0.4606441259384155,0.2023887038230896,0.2582554221153259
34,0.4968147575855255,0.49255117774009705,0.004263579845428467
35,0.9559063911437988,0.00025038595777004957,0.9556560051860288
36,0.8259821534156799,0.00010641014523571357,0.8258757432704442
37,0.7576360702514648,0.013381758704781532,0.7442543115466833
38,0.9640010595321655,0.012975478544831276,0.9510255809873343
39,0.5927698016166687,0.4043150246143341,0.1884547770023346
40,0.7880392074584961,0.005319411400705576,0.7827197960577905
41,0.926607072353363,0.0014000697992742062,0.9252070025540888
42,0.16552387177944183,0.03131600469350815,0.13420786708593369
43,0.6987614631652832,0.03307269141077995,0.6656887717545033
44,0.49052244424819946,0.04435468837618828,0.4461677558720112
45,0.9109370708465576,0.08899123966693878,0.8219458311796188
46,0.8053766489028931,0.004033487755805254,0.8013431611470878
47,0.6779257655143738,0.07029587030410767,0.6076298952102661
48,0.5461171269416809,0.06540844589471817,0.48070868104696274
49,0.9312331676483154,0.00910301972180605,0.9221301479265094
50,0.20719754695892334,0.10523509979248047,0.10196244716644287
51,0.3428809642791748,0.031648147851228714,0.3112328164279461
52,0.12619903683662415,0.0010570314479991794,0.12514200538862497
53,0.2735532224178314,0.016357192769646645,0.2571960296481848
54,0.5467212200164795,0.14503470063209534,0.40168651938438416
55,0.36337071657180786,0.636114239692688,0.2727435231208801
56,0.09906221926212311,0.08028576523065567,0.018776454031467438
57,0.9708078503608704,0.022278057411313057,0.9485297929495573
58,0.8970736861228943,0.030234096571803093,0.8668395895510912
59,0.41797828674316406,0.12063051760196686,0.2973477691411972
60,0.5538657307624817,0.44176560640335083,0.11210012435913086
61,0.9055467844009399,0.0936804786324501,0.8118663057684898
62,0.12097357213497162,0.03001454658806324,0.09095902554690838
63,0.008382048457860947,0.032838109880685806,0.02445606142282486
64,0.3949427604675293,0.07552943378686905,0.31941332668066025
65,0.9998098015785217,9.670195868238807e-05,0.9997130996198393
66,0.9644086956977844,0.021659819409251213,0.9427488762885332
67,0.7600694894790649,0.18435513973236084,0.5757143497467041
68,0.9742709398269653,0.0006920223822817206,0.9735789174446836
69,0.8144955039024353,0.021357310935854912,0.7931381929665804
70,0.025101205334067345,0.03863295540213585,0.013531750068068504
71,0.08656814694404602,0.03507025167346001,0.051497895270586014
72,0.33262357115745544,0.11204077303409576,0.22058279812335968
73,0.99244225025177,0.00028608852881006896,0.99215616172296
74,0.8152510523796082,0.18455176055431366,0.6306992918252945
75,0.940925657749176,0.0003618928312789649,0.9405637649178971
76,0.30402207374572754,0.6912403702735901,0.38721829652786255
77,0.7909901738166809,0.003914242144674063,0.7870759316720068
78,0.9591274261474609,0.0008843292598612607,0.9582430968875997
79,0.6366416811943054,0.044241733849048615,0.5923999473452568
80,0.9788200259208679,0.0010225141886621714,0.9777975117322057
81,0.12345954030752182,0.3520849049091339,0.2286253646016121
82,0.14625626802444458,0.14431218802928925,0.0019440799951553345
83,0.01895149052143097,0.01689501665532589,0.0020564738661050797
84,0.004044170957058668,0.028937896713614464,0.024893725756555796
85,0.46449825167655945,0.5242814421653748,0.05978319048881531
86,0.0021628409158438444,0.008175442926585674,0.00601260201074183
87,0.363542765378952,0.04147201031446457,0.32207075506448746
88,0.16030816733837128,0.009586638770997524,0.15072152856737375
89,0.7276267409324646,0.018384717404842377,0.7092420235276222
90,0.6802067160606384,0.0015668583801016212,0.6786398576805368
91,0.5351903438568115,0.031373705714941025,0.5038166381418705
92,0.8289584517478943,0.09050171077251434,0.7384567409753799
93,0.4289902150630951,0.01561413612216711,0.413376078940928
94,0.573199987411499,0.04336236044764519,0.5298376269638538
95,0.9331103563308716,0.06630820035934448,0.8668021559715271
96,0.9450957179069519,0.006655517034232616,0.9384402008727193
97,0.9941099286079407,0.005774819757789373,0.9883351088501513
98,0.17056740820407867,0.8290334939956665,0.6584660857915878
99,0.7231718897819519,0.02924819104373455,0.6939236987382174
100,0.04696793481707573,0.15506985783576965,0.10810192301869392
101,0.6600611209869385,0.0072221094742417336,0.6528390115126967
102,0.3004498779773712,0.11340612173080444,0.18704375624656677
103,0.0067179836332798,0.015647631138563156,0.008929647505283356
104,0.33463254570961,0.0077013601548969746,0.326931185554713
105,0.8887481093406677,0.057504478842020035,0.8312436304986477
106,0.9197956323623657,0.013724742457270622,0.9060708899050951
107,0.14907510578632355,0.02965046651661396,0.11942463926970959
108,0.8938148617744446,0.002223804360255599,0.891591057414189
109,0.9520266056060791,0.003644725540652871,0.9483818800654262
110,0.5618060231208801,0.0019172898028045893,0.5598887333180755
111,0.8253450989723206,0.10905605554580688,0.7162890434265137
112,0.458403617143631,0.08155275136232376,0.3768508657813072
113,0.49202656745910645,0.04247565567493439,0.44955091178417206
114,0.35105037689208984,0.6404309272766113,0.2893805503845215
115,0.9174258708953857,0.004282683599740267,0.9131431872956455
116,0.8066890835762024,0.1902664452791214,0.616422638297081
117,0.1836382895708084,0.009823648259043694,0.17381464131176472
118,0.514208197593689,0.0015761186368763447,0.5126320789568126
119,0.948138952255249,0.033496733754873276,0.9146422185003757
120,0.9976900815963745,0.0001483126834500581,0.9975417689129245
121,0.999526858329773,9.567221422912553e-05,0.9994311861155438
122,0.6488435864448547,0.0003527445369400084,0.6484908419079147
123,0.9416853189468384,0.01903444156050682,0.9226508773863316
124,0.9737632274627686,0.0025421103928238153,0.9712211170699447
125,0.4777376353740692,0.015209769830107689,0.4625278655439615
126,0.9232882261276245,0.008024865761399269,0.9152633603662252
127,0.017214948311448097,0.064915731549263,0.0477007832378149
128,0.8924185037612915,0.005309075582772493,0.887109428178519
129,0.26302510499954224,0.017206735908985138,0.2458183690905571
130,0.9997727274894714,0.00011647365317912772,0.9996562538362923
131,0.5799098610877991,0.010794051922857761,0.5691158091649413
132,0.08541498333215714,0.9082944393157959,0.8228794559836388
133,0.9543368220329285,0.0019535275641828775,0.9523832944687456
134,0.854679524898529,0.026425842195749283,0.8282536827027798
135,0.47454920411109924,0.5227068066596985,0.04815760254859924
136,0.006033552810549736,0.1332097202539444,0.12717616744339466
137,0.007289326284080744,0.0010081069776788354,0.006281219306401908
138,0.13388381898403168,0.5448538064956665,0.4109699875116348
139,0.9654459357261658,0.003924912307411432,0.9615210234187543
140,0.18401119112968445,0.06243690475821495,0.1215742863714695
141,0.9768377542495728,0.0017151295905932784,0.9751226246589795
142,0.9992443323135376,7.802223262842745e-05,0.9991663100809092
143,0.79432213306427,0.0338473878800869,0.7604747451841831
144,0.2148207426071167,0.05041516199707985,0.16440558061003685
145,0.6236686706542969,0.030174339190125465,0.5934943314641714
146,0.7569286227226257,0.24252524971961975,0.514403373003006
147,0.8808809518814087,0.018017416819930077,0.8628635350614786
148,0.5565411448478699,0.00657370500266552,0.5499674398452044
149,0.9820061922073364,0.010287941433489323,0.9717182507738471
150,0.9998212456703186,1.008016897685593e-05,0.9998111655013417
151,0.9846855401992798,0.002865088637918234,0.9818204515613616
152,0.13664405047893524,0.017828023061156273,0.11881602741777897
153,0.9152513146400452,0.01961362175643444,0.8956376928836107
154,0.785544216632843,0.21249577403068542,0.5730484426021576
155,0.65150386095047,0.329074501991272,0.322429358959198
156,0.9800024032592773,0.0038669405039399862,0.9761354627553374
157,0.8833411931991577,0.01653868705034256,0.8668025061488152
158,0.32070642709732056,0.02755781263113022,0.29314861446619034
159,0.4705163240432739,0.1032634750008583,0.3672528490424156
160,0.9690250754356384,0.0029735888820141554,0.9660514865536243
161,0.8474351763725281,0.008301515132188797,0.8391336612403393
162,0.6072149872779846,0.03749004751443863,0.569724939763546
163,0.3814738094806671,0.0037071385886520147,0.3777666708920151
164,0.0014515171060338616,0.06896516680717468,0.06751364970114082
165,0.5108286142349243,0.001399001688696444,0.5094296125462279
166,0.5508001446723938,0.44785651564598083,0.10294362902641296
167,0.7133271098136902,0.019906170666217804,0.6934209391474724
168,0.3139425218105316,0.12530162930488586,0.18864089250564575
169,0.6688730120658875,0.33107084035873413,0.3378021717071533
170,0.16444769501686096,0.04161639139056206,0.1228313036262989
171,0.9821910858154297,0.002423022175207734,0.979768063640222
172,0.5844292044639587,0.07381638884544373,0.510612815618515
173,0.9489203691482544,0.01588628813624382,0.9330340810120106
174,0.07122467458248138,0.10035105049610138,0.029126375913619995
175,0.4138895273208618,0.5857348442077637,0.17184531688690186
176,0.17778493463993073,0.3645128607749939,0.18672792613506317
177,0.9646427631378174,0.011523733846843243,0.9531190292909741
178,0.8178691267967224,0.03313702344894409,0.7847321033477783
