num,logits[3],logits[1],distance(3->1)
1,0.4089154005050659,0.38673439621925354,0.022181004285812378
2,0.2832716703414917,0.2978394031524658,0.014567732810974121
3,0.3607858717441559,0.2423149049282074,0.11847096681594849
4,0.5790645480155945,0.2863849997520447,0.2926795482635498
5,0.5266077518463135,0.39617833495140076,0.13042941689491272
6,0.421712189912796,0.2629893124103546,0.1587228775024414
7,0.5335339903831482,0.1966053992509842,0.336928591132164
8,0.5338966846466064,0.33293306827545166,0.20096361637115479
9,0.5858433842658997,0.33716171979904175,0.2486816644668579
10,0.3781787157058716,0.32241255044937134,0.055766165256500244
11,0.7209647297859192,0.13882146775722504,0.5821432620286942
12,0.49302172660827637,0.3797030746936798,0.11331865191459656
13,0.449016273021698,0.3047094941139221,0.14430677890777588
14,0.5102070569992065,0.4159274995326996,0.09427955746650696
15,0.42753544449806213,0.4234364330768585,0.004099011421203613
16,0.41838181018829346,0.2288936972618103,0.18948811292648315
17,0.5468775033950806,0.2062477469444275,0.3406297564506531
18,0.40249934792518616,0.37442710995674133,0.028072237968444824
19,0.5127854347229004,0.18860413134098053,0.32418130338191986
20,0.6059309244155884,0.2295786589384079,0.3763522654771805
21,0.5772220492362976,0.1812850385904312,0.3959370106458664
22,0.4385066628456116,0.28818342089653015,0.15032324194908142
23,0.36644092202186584,0.4765781760215759,0.11013725399971008
24,0.5228977203369141,0.40095117688179016,0.1219465434551239
25,0.45014670491218567,0.3976653814315796,0.05248132348060608
26,0.4833608567714691,0.20566004514694214,0.277700811624527
27,0.39482665061950684,0.24477365612983704,0.1500529944896698
28,0.42960652709007263,0.3120095729827881,0.11759695410728455
29,0.46554458141326904,0.41227367520332336,0.05327090620994568
30,0.575907826423645,0.2746484875679016,0.3012593388557434
31,0.3088987469673157,0.35761523246765137,0.04871648550033569
32,0.35911956429481506,0.35834911465644836,0.0007704496383666992
33,0.5844507217407227,0.30098065733909607,0.2834700644016266
34,0.41713768243789673,0.35260143876075745,0.06453624367713928
35,0.43206462264060974,0.3022063672542572,0.12985825538635254
36,0.44361644983291626,0.3416672945022583,0.10194915533065796
37,0.3504611551761627,0.2882980406284332,0.06216311454772949
38,0.5328684449195862,0.21119961142539978,0.3216688334941864
39,0.4254564940929413,0.31231653690338135,0.11313995718955994
40,0.4720817804336548,0.21308021247386932,0.25900156795978546
41,0.5759502053260803,0.18146675825119019,0.39448344707489014
42,0.5536773204803467,0.29466676712036133,0.25901055335998535
43,0.43924301862716675,0.23998767137527466,0.1992553472518921
44,0.5049451589584351,0.2502213716506958,0.25472378730773926
45,0.355235755443573,0.41652506589889526,0.061289310455322266
46,0.3997578024864197,0.31601178646087646,0.08374601602554321
47,0.6193832755088806,0.17745397984981537,0.44192929565906525
48,0.6123386025428772,0.1773897111415863,0.4349488914012909
49,0.49709874391555786,0.2059451937675476,0.29115355014801025
50,0.4492699205875397,0.2795644700527191,0.16970545053482056
51,0.5741127133369446,0.1644624024629593,0.4096503108739853
52,0.36615288257598877,0.48255762457847595,0.11640474200248718
53,0.3438583314418793,0.2594188153743744,0.08443951606750488
54,0.5645723342895508,0.19574376940727234,0.36882856488227844
55,0.4844016432762146,0.24107429385185242,0.24332734942436218
56,0.5083327293395996,0.22007916867733002,0.2882535606622696
57,0.2952539622783661,0.2864454388618469,0.008808523416519165
58,0.5711196064949036,0.1848185807466507,0.38630102574825287
59,0.4904560446739197,0.27361923456192017,0.2168368101119995
60,0.4037007987499237,0.38891276717185974,0.014788031578063965
61,0.4383978545665741,0.325703889131546,0.11269396543502808
62,0.583471953868866,0.1750302016735077,0.4084417521953583
63,0.6030891537666321,0.28652745485305786,0.3165616989135742
64,0.5646855235099792,0.19261573255062103,0.3720697909593582
