num,logits[3],logits[1],distance(3->1)
1,0.8490098714828491,0.1505802571773529,0.6984296143054962
2,0.9323186874389648,0.01889416016638279,0.913424527272582
3,0.31294214725494385,0.009326204657554626,0.3036159425973892
4,0.22897851467132568,0.04395429044961929,0.1850242242217064
5,0.01614842377603054,0.2044028788805008,0.18825445510447025
6,0.600055992603302,0.3940173387527466,0.20603865385055542
7,0.29448169469833374,0.060686539858579636,0.2337951548397541
8,0.700300395488739,0.007790530100464821,0.6925098653882742
9,0.005567110143601894,0.027714816853404045,0.02214770670980215
10,0.8712080717086792,0.1271028369665146,0.7441052347421646
11,0.08533252775669098,0.16430002450942993,0.07896749675273895
12,0.0013516434701159596,0.0333857536315918,0.03203411016147584
13,0.9648628234863281,0.0005481241387315094,0.9643146993475966
14,0.0029353760182857513,0.029527589678764343,0.026592213660478592
15,0.9335979223251343,0.04651147872209549,0.8870864436030388
16,0.2868048846721649,0.20849363505840302,0.0783112496137619
17,0.9018611311912537,0.04118691384792328,0.8606742173433304
18,0.9739359617233276,0.02583477459847927,0.9481011871248484
19,0.10771805793046951,0.06695549190044403,0.04076256603002548
20,0.08782277256250381,0.7473210692405701,0.6594982966780663
21,0.7042450904846191,0.10554004460573196,0.5987050458788872
22,0.9927894473075867,8.478392555844039e-05,0.9927046633820282
23,0.4548800587654114,0.5359625816345215,0.08108252286911011
24,0.004741964861750603,0.012858662754297256,0.008116697892546654
25,0.8972237706184387,0.03165791183710098,0.8655658587813377
26,0.962457001209259,0.01639508455991745,0.9460619166493416
27,0.21427595615386963,0.052999645471572876,0.16127631068229675
28,0.9947018027305603,0.00031063196365721524,0.9943911707669031
29,0.8432657718658447,0.012931677512824535,0.8303340943530202
30,0.07565270364284515,0.0021973925177007914,0.07345531112514436
31,0.847685694694519,0.14929160475730896,0.6983940899372101
32,0.010097543708980083,0.013538738712668419,0.0034411950036883354
33,0.17199012637138367,0.036669421941041946,0.13532070443034172
34,0.8620200157165527,0.1357055902481079,0.7263144254684448
35,0.9308772683143616,0.004109032917767763,0.9267682353965938
36,0.9843028783798218,0.0004342945176176727,0.9838685838622041
37,0.8510135412216187,0.0019436839502304792,0.8490698572713882
38,0.39559510350227356,0.020392004400491714,0.37520309910178185
39,0.7675390839576721,0.23231691122055054,0.5352221727371216
40,0.5806336998939514,0.08121705800294876,0.49941664189100266
41,0.7681310176849365,0.03381333500146866,0.7343176826834679
42,0.03518780320882797,0.19846050441265106,0.1632727012038231
43,0.8888142704963684,0.03461131826043129,0.8542029522359371
44,0.6072441339492798,0.1304183006286621,0.4768258333206177
45,0.8859861493110657,0.10834421962499619,0.7776419296860695
46,0.9761103987693787,0.0011927825398743153,0.9749176162295043
47,0.4674636423587799,0.08428951352834702,0.3831741288304329
48,0.6751895546913147,0.0635402500629425,0.6116493046283722
49,0.40663108229637146,0.3431205153465271,0.06351056694984436
50,0.8047757148742676,0.016024328768253326,0.7887513861060143
51,0.05950793996453285,0.0022305832244455814,0.05727735674008727
52,0.28017541766166687,0.016600532457232475,0.2635748852044344
53,0.7527241110801697,0.019786808639764786,0.7329373024404049
54,0.8735713958740234,0.009808502160012722,0.8637628937140107
55,0.8895255327224731,0.1090247854590416,0.7805007472634315
56,0.535100519657135,0.045023638755083084,0.4900768809020519
57,0.9741137623786926,0.023220621049404144,0.9508931413292885
58,0.913700520992279,0.023493781685829163,0.8902067393064499
59,0.9440738558769226,0.022737666964530945,0.9213361889123917
60,0.686694324016571,0.30063337087631226,0.3860609531402588
61,0.6571385264396667,0.33594685792922974,0.321191668510437
62,0.12676748633384705,0.00807627197355032,0.11869121436029673
63,0.0020871965680271387,0.039793431758880615,0.037706235190853477
64,0.42253097891807556,0.14793866872787476,0.2745923101902008
