num,logits[3],logits[1],distance(3->1)
1,0.18866029381752014,0.4197307229042053,0.23107042908668518
2,0.28090059757232666,0.16198712587356567,0.11891347169876099
3,0.2581472098827362,0.1826213300228119,0.07552587985992432
4,0.38769254088401794,0.15844176709651947,0.22925077378749847
5,0.41217419505119324,0.19394855201244354,0.2182256430387497
6,0.2361190915107727,0.27977254986763,0.0436534583568573
7,0.29434382915496826,0.17566807568073273,0.11867575347423553
8,0.4409189224243164,0.17222550511360168,0.2686934173107147
9,0.3377521336078644,0.2365570068359375,0.10119512677192688
10,0.23109646141529083,0.3136104941368103,0.08251403272151947
11,0.3295988440513611,0.177231565117836,0.15236727893352509
12,0.4194642901420593,0.1631414145231247,0.25632287561893463
13,0.21481582522392273,0.39000245928764343,0.1751866340637207
14,0.3783470690250397,0.15067394077777863,0.22767312824726105
15,0.30856624245643616,0.2643221914768219,0.04424405097961426
16,0.2436753809452057,0.20131339132785797,0.04236198961734772
17,0.32872676849365234,0.1746950000524521,0.15403176844120026
18,0.2155136913061142,0.3703499436378479,0.1548362523317337
19,0.2574382424354553,0.18100260198116302,0.0764356404542923
20,0.33605414628982544,0.1903207004070282,0.14573344588279724
21,0.28915566205978394,0.17007087171077728,0.11908479034900665
22,0.21859756112098694,0.3829483687877655,0.16435080766677856
23,0.22395798563957214,0.3416377604007721,0.11767977476119995
24,0.3936079740524292,0.1872970461845398,0.2063109278678894
25,0.29969078302383423,0.26439887285232544,0.03529191017150879
26,0.27508366107940674,0.17559891939163208,0.09948474168777466
27,0.3122674226760864,0.15531040728092194,0.1569570153951645
28,0.2020072638988495,0.4106113016605377,0.20860403776168823
29,0.29207921028137207,0.2756918966770172,0.01638731360435486
30,0.4539390802383423,0.16035692393779755,0.29358215630054474
31,0.18889081478118896,0.32096990942955017,0.1320790946483612
32,0.2519581615924835,0.20228727161884308,0.04967088997364044
33,0.2883909046649933,0.18823303282260895,0.10015787184238434
34,0.23020005226135254,0.34644728899002075,0.11624723672866821
35,0.21508483588695526,0.38681116700172424,0.17172633111476898
36,0.2008676677942276,0.4075666666030884,0.20669899880886078
37,0.2324337661266327,0.17989011108875275,0.052543655037879944
38,0.32175442576408386,0.1494387537240982,0.17231567203998566
39,0.2514086067676544,0.29488638043403625,0.043477773666381836
40,0.3141106069087982,0.17194849252700806,0.14216211438179016
41,0.33050745725631714,0.15298081934452057,0.17752663791179657
42,0.31003037095069885,0.20579132437705994,0.10423904657363892
43,0.30386221408843994,0.1667192131280899,0.13714300096035004
44,0.31625059247016907,0.1641380935907364,0.15211249887943268
45,0.18421728909015656,0.42159053683280945,0.2373732477426529
46,0.2654185891151428,0.31120091676712036,0.04578232765197754
47,0.31574010848999023,0.17411866784095764,0.1416214406490326
48,0.3012045919895172,0.16502711176872253,0.13617748022079468
49,0.2945055663585663,0.16153185069561005,0.13297371566295624
50,0.3423894941806793,0.14497710764408112,0.1974123865365982
51,0.26513129472732544,0.19662845134735107,0.06850284337997437
52,0.2353729009628296,0.35198527574539185,0.11661237478256226
53,0.29186350107192993,0.15385617315769196,0.13800732791423798
54,0.23218409717082977,0.20586414635181427,0.026319950819015503
55,0.24457474052906036,0.3126875162124634,0.06811277568340302
56,0.262673944234848,0.18064869940280914,0.08202524483203888
57,0.26381781697273254,0.24225768446922302,0.02156013250350952
58,0.24974794685840607,0.2070951610803604,0.042652785778045654
59,0.27241310477256775,0.1780351847410202,0.09437792003154755
60,0.18342509865760803,0.41364359855651855,0.23021849989891052
61,0.2157469540834427,0.35427290201187134,0.13852594792842865
62,0.3120836615562439,0.16566132009029388,0.14642234146595
63,0.4063156545162201,0.21124772727489471,0.19506792724132538
64,0.3082188367843628,0.15653367340564728,0.15168516337871552
