num,logits[3],logits[1],distance(3->1)
1,0.4089154005050659,0.38673439621925354,0.022181004285812378
2,0.2832716703414917,0.2978394031524658,0.014567732810974121
3,0.3607858717441559,0.2423149049282074,0.11847096681594849
4,0.5790645480155945,0.2863849997520447,0.2926795482635498
5,0.5266077518463135,0.39617833495140076,0.13042941689491272
6,0.421712189912796,0.2629893124103546,0.1587228775024414
7,0.5335339903831482,0.1966053992509842,0.336928591132164
8,0.5338966846466064,0.33293306827545166,0.20096361637115479
9,0.5858433842658997,0.33716171979904175,0.2486816644668579
10,0.3781787157058716,0.32241255044937134,0.055766165256500244
11,0.7209647297859192,0.13882146775722504,0.5821432620286942
12,0.49302172660827637,0.3797030746936798,0.11331865191459656
13,0.449016273021698,0.3047094941139221,0.14430677890777588
14,0.5102070569992065,0.4159274995326996,0.09427955746650696
15,0.42753544449806213,0.4234364330768585,0.004099011421203613
16,0.41838181018829346,0.2288936972618103,0.18948811292648315
17,0.5468775033950806,0.2062477469444275,0.3406297564506531
18,0.40249934792518616,0.37442710995674133,0.028072237968444824
19,0.5127854347229004,0.18860413134098053,0.32418130338191986
20,0.6059309244155884,0.2295786589384079,0.3763522654771805
21,0.5772220492362976,0.1812850385904312,0.3959370106458664
22,0.4385066628456116,0.28818342089653015,0.15032324194908142
23,0.36644092202186584,0.4765781760215759,0.11013725399971008
24,0.5228977203369141,0.40095117688179016,0.1219465434551239
25,0.45014670491218567,0.3976653814315796,0.05248132348060608
26,0.4833608567714691,0.20566004514694214,0.277700811624527
27,0.39482665061950684,0.24477365612983704,0.1500529944896698
28,0.42960652709007263,0.3120095729827881,0.11759695410728455
29,0.46554458141326904,0.41227367520332336,0.05327090620994568
30,0.575907826423645,0.2746484875679016,0.3012593388557434
31,0.3088987469673157,0.35761523246765137,0.04871648550033569
32,0.35911956429481506,0.35834911465644836,0.0007704496383666992
33,0.5844507217407227,0.30098065733909607,0.2834700644016266
34,0.41713768243789673,0.35260143876075745,0.06453624367713928
35,0.43206462264060974,0.3022063672542572,0.12985825538635254
36,0.44361644983291626,0.3416672945022583,0.10194915533065796
37,0.3504611551761627,0.2882980406284332,0.06216311454772949
38,0.5328684449195862,0.21119961142539978,0.3216688334941864
39,0.4254564940929413,0.31231653690338135,0.11313995718955994
40,0.4720817804336548,0.21308021247386932,0.25900156795978546
41,0.5759502053260803,0.18146675825119019,0.39448344707489014
42,0.5536773204803467,0.29466676712036133,0.25901055335998535
43,0.43924301862716675,0.23998767137527466,0.1992553472518921
44,0.5049451589584351,0.2502213716506958,0.25472378730773926
45,0.355235755443573,0.41652506589889526,0.061289310455322266
46,0.3997578024864197,0.31601178646087646,0.08374601602554321
47,0.6193832755088806,0.17745397984981537,0.44192929565906525
48,0.6123386025428772,0.1773897111415863,0.4349488914012909
49,0.49709874391555786,0.2059451937675476,0.29115355014801025
50,0.4492699205875397,0.2795644700527191,0.16970545053482056
51,0.5741127133369446,0.1644624024629593,0.4096503108739853
52,0.36615288257598877,0.48255762457847595,0.11640474200248718
53,0.3438583314418793,0.2594188153743744,0.08443951606750488
54,0.5645723342895508,0.19574376940727234,0.36882856488227844
55,0.4844016432762146,0.24107429385185242,0.24332734942436218
56,0.5083327293395996,0.22007916867733002,0.2882535606622696
57,0.2952539622783661,0.2864454388618469,0.008808523416519165
58,0.5711196064949036,0.1848185807466507,0.38630102574825287
59,0.4904560446739197,0.27361923456192017,0.2168368101119995
60,0.4037007987499237,0.38891276717185974,0.014788031578063965
61,0.4383978545665741,0.325703889131546,0.11269396543502808
62,0.583471953868866,0.1750302016735077,0.4084417521953583
63,0.6030891537666321,0.28652745485305786,0.3165616989135742
64,0.5646855235099792,0.19261573255062103,0.3720697909593582
65,0.30764642357826233,0.41968661546707153,0.1120401918888092
66,0.5955818891525269,0.20484231412410736,0.3907395750284195
67,0.4935773015022278,0.21564030647277832,0.27793699502944946
68,0.3864351212978363,0.41212591528892517,0.025690793991088867
69,0.5448845624923706,0.2239314317703247,0.3209531307220459
70,0.2029653638601303,0.695925235748291,0.4929598718881607
71,0.5122814178466797,0.36272725462913513,0.14955416321754456
72,0.3428453207015991,0.30632010102272034,0.036525219678878784
73,0.4420508146286011,0.3209518790245056,0.12109893560409546
74,0.43433907628059387,0.3288823366165161,0.10545673966407776
75,0.43467482924461365,0.40117347240448,0.03350135684013367
76,0.4061174988746643,0.32432785630226135,0.08178964257240295
77,0.4211615324020386,0.2139052301645279,0.20725630223751068
78,0.4206845760345459,0.34903469681739807,0.07164987921714783
79,0.5866970419883728,0.192449688911438,0.3942473530769348
80,0.44880154728889465,0.3131428062915802,0.13565874099731445
81,0.5400437116622925,0.31872913241386414,0.22131457924842834
82,0.37784573435783386,0.37232255935668945,0.005523175001144409
83,0.5205301642417908,0.37985190749168396,0.1406782567501068
84,0.5386677384376526,0.38955917954444885,0.14910855889320374
85,0.39218831062316895,0.4342785179615021,0.04209020733833313
86,0.4388110637664795,0.43788838386535645,0.0009226799011230469
87,0.48986363410949707,0.1985265612602234,0.2913370728492737
88,0.5322754979133606,0.19478455185890198,0.3374909460544586
89,0.5039594173431396,0.21395888924598694,0.2900005280971527
90,0.5256016254425049,0.3224514126777649,0.20315021276474
91,0.47620195150375366,0.18467466533184052,0.29152728617191315
92,0.3974789083003998,0.24204427003860474,0.15543463826179504
93,0.5994587540626526,0.15639884769916534,0.44305990636348724
94,0.5164892673492432,0.2141287624835968,0.30236050486564636
95,0.4300938546657562,0.2714720368385315,0.15862181782722473
96,0.3976287245750427,0.40053215622901917,0.0029034316539764404
97,0.3790959417819977,0.320367693901062,0.05872824788093567
98,0.44222041964530945,0.3419855237007141,0.10023489594459534
99,0.4864189922809601,0.39085817337036133,0.09556081891059875
100,0.4997534155845642,0.3939913213253021,0.10576209425926208
101,0.45849350094795227,0.1966172754764557,0.2618762254714966
102,0.34822651743888855,0.2727520167827606,0.07547450065612793
103,0.4958871901035309,0.4265595078468323,0.06932768225669861
104,0.4179806113243103,0.4592287242412567,0.04124811291694641
105,0.4745715260505676,0.3814345896244049,0.09313693642616272
106,0.4910077452659607,0.2099885791540146,0.2810191661119461
107,0.3042963743209839,0.37608659267425537,0.07179021835327148
108,0.4295990467071533,0.3259783089160919,0.1036207377910614
109,0.4444473683834076,0.32565149664878845,0.11879587173461914
110,0.3370382785797119,0.38256409764289856,0.045525819063186646
111,0.4366077780723572,0.2112738937139511,0.22533388435840607
112,0.5027107000350952,0.1911197006702423,0.3115909993648529
113,0.46392786502838135,0.19210954010486603,0.2718183249235153
114,0.4413585066795349,0.2805320918560028,0.1608264148235321
115,0.4493774473667145,0.3069453835487366,0.1424320638179779
116,0.47028273344039917,0.2514396011829376,0.21884313225746155
117,0.43002527952194214,0.2519298791885376,0.17809540033340454
118,0.5195212960243225,0.18778401613235474,0.3317372798919678
119,0.502984881401062,0.37451672554016113,0.12846815586090088
120,0.36788541078567505,0.259372353553772,0.10851305723190308
121,0.31320858001708984,0.3971061706542969,0.08389759063720703
122,0.4181981384754181,0.3554254174232483,0.0627727210521698
123,0.48959991335868835,0.20550130307674408,0.2840986102819443
124,0.47524815797805786,0.35473352670669556,0.1205146312713623
125,0.535803496837616,0.1948051154613495,0.3409983813762665
126,0.5926433205604553,0.17689082026481628,0.41575250029563904
127,0.42563292384147644,0.47752973437309265,0.05189681053161621
128,0.38909000158309937,0.4397021234035492,0.05061212182044983
