num,logits[3],logits[1],distance(3->1)
1,0.4089154005050659,0.38673439621925354,0.022181004285812378
2,0.2832716703414917,0.2978394031524658,0.014567732810974121
3,0.3607858717441559,0.2423149049282074,0.11847096681594849
4,0.5790645480155945,0.2863849997520447,0.2926795482635498
5,0.5266077518463135,0.39617833495140076,0.13042941689491272
6,0.421712189912796,0.2629893124103546,0.1587228775024414
7,0.5335339903831482,0.1966053992509842,0.336928591132164
8,0.5338966846466064,0.33293306827545166,0.20096361637115479
9,0.5858433842658997,0.33716171979904175,0.2486816644668579
10,0.3781787157058716,0.32241255044937134,0.055766165256500244
11,0.7209647297859192,0.13882146775722504,0.5821432620286942
12,0.49302172660827637,0.3797030746936798,0.11331865191459656
13,0.449016273021698,0.3047094941139221,0.14430677890777588
14,0.5102070569992065,0.4159274995326996,0.09427955746650696
15,0.42753544449806213,0.4234364330768585,0.004099011421203613
16,0.41838181018829346,0.2288936972618103,0.18948811292648315
17,0.5468775033950806,0.2062477469444275,0.3406297564506531
18,0.40249934792518616,0.37442710995674133,0.028072237968444824
19,0.5127854347229004,0.18860413134098053,0.32418130338191986
20,0.6059309244155884,0.2295786589384079,0.3763522654771805
21,0.5772220492362976,0.1812850385904312,0.3959370106458664
22,0.4385066628456116,0.28818342089653015,0.15032324194908142
23,0.36644092202186584,0.4765781760215759,0.11013725399971008
24,0.5228977203369141,0.40095117688179016,0.1219465434551239
25,0.45014670491218567,0.3976653814315796,0.05248132348060608
26,0.4833608567714691,0.20566004514694214,0.277700811624527
27,0.39482665061950684,0.24477365612983704,0.1500529944896698
28,0.42960652709007263,0.3120095729827881,0.11759695410728455
29,0.46554458141326904,0.41227367520332336,0.05327090620994568
30,0.575907826423645,0.2746484875679016,0.3012593388557434
31,0.3088987469673157,0.35761523246765137,0.04871648550033569
32,0.35911956429481506,0.35834911465644836,0.0007704496383666992
33,0.5844507217407227,0.30098065733909607,0.2834700644016266
34,0.41713768243789673,0.35260143876075745,0.06453624367713928
35,0.43206462264060974,0.3022063672542572,0.12985825538635254
36,0.44361644983291626,0.3416672945022583,0.10194915533065796
37,0.3504611551761627,0.2882980406284332,0.06216311454772949
38,0.5328684449195862,0.21119961142539978,0.3216688334941864
39,0.4254564940929413,0.31231653690338135,0.11313995718955994
40,0.4720817804336548,0.21308021247386932,0.25900156795978546
41,0.5759502053260803,0.18146675825119019,0.39448344707489014
42,0.5536773204803467,0.29466676712036133,0.25901055335998535
43,0.43924301862716675,0.23998767137527466,0.1992553472518921
44,0.5049451589584351,0.2502213716506958,0.25472378730773926
45,0.355235755443573,0.41652506589889526,0.061289310455322266
46,0.3997578024864197,0.31601178646087646,0.08374601602554321
47,0.6193832755088806,0.17745397984981537,0.44192929565906525
48,0.6123386025428772,0.1773897111415863,0.4349488914012909
49,0.49709874391555786,0.2059451937675476,0.29115355014801025
50,0.4492699205875397,0.2795644700527191,0.16970545053482056
51,0.5741127133369446,0.1644624024629593,0.4096503108739853
52,0.36615288257598877,0.48255762457847595,0.11640474200248718
53,0.3438583314418793,0.2594188153743744,0.08443951606750488
54,0.5645723342895508,0.19574376940727234,0.36882856488227844
55,0.4844016432762146,0.24107429385185242,0.24332734942436218
56,0.5083327293395996,0.22007916867733002,0.2882535606622696
57,0.2952539622783661,0.2864454388618469,0.008808523416519165
58,0.5711196064949036,0.1848185807466507,0.38630102574825287
59,0.4904560446739197,0.27361923456192017,0.2168368101119995
60,0.4037007987499237,0.38891276717185974,0.014788031578063965
61,0.4383978545665741,0.325703889131546,0.11269396543502808
62,0.583471953868866,0.1750302016735077,0.4084417521953583
63,0.6030891537666321,0.28652745485305786,0.3165616989135742
64,0.5646855235099792,0.19261573255062103,0.3720697909593582
65,0.30764642357826233,0.41968661546707153,0.1120401918888092
66,0.5955818891525269,0.20484231412410736,0.3907395750284195
67,0.4935773015022278,0.21564030647277832,0.27793699502944946
68,0.3864351212978363,0.41212591528892517,0.025690793991088867
69,0.5448845624923706,0.2239314317703247,0.3209531307220459
70,0.2029653638601303,0.695925235748291,0.4929598718881607
71,0.5122814178466797,0.36272725462913513,0.14955416321754456
72,0.3428453207015991,0.30632010102272034,0.036525219678878784
73,0.4420508146286011,0.3209518790245056,0.12109893560409546
74,0.43433907628059387,0.3288823366165161,0.10545673966407776
75,0.43467482924461365,0.40117347240448,0.03350135684013367
76,0.4061174988746643,0.32432785630226135,0.08178964257240295
77,0.4211615324020386,0.2139052301645279,0.20725630223751068
78,0.4206845760345459,0.34903469681739807,0.07164987921714783
79,0.5866970419883728,0.192449688911438,0.3942473530769348
80,0.44880154728889465,0.3131428062915802,0.13565874099731445
81,0.5400437116622925,0.31872913241386414,0.22131457924842834
82,0.37784573435783386,0.37232255935668945,0.005523175001144409
83,0.5205301642417908,0.37985190749168396,0.1406782567501068
84,0.5386677384376526,0.38955917954444885,0.14910855889320374
85,0.39218831062316895,0.4342785179615021,0.04209020733833313
86,0.4388110637664795,0.43788838386535645,0.0009226799011230469
87,0.48986363410949707,0.1985265612602234,0.2913370728492737
88,0.5322754979133606,0.19478455185890198,0.3374909460544586
89,0.5039594173431396,0.21395888924598694,0.2900005280971527
90,0.5256016254425049,0.3224514126777649,0.20315021276474
91,0.47620195150375366,0.18467466533184052,0.29152728617191315
92,0.3974789083003998,0.24204427003860474,0.15543463826179504
93,0.5994587540626526,0.15639884769916534,0.44305990636348724
94,0.5164892673492432,0.2141287624835968,0.30236050486564636
95,0.4300938546657562,0.2714720368385315,0.15862181782722473
96,0.3976287245750427,0.40053215622901917,0.0029034316539764404
97,0.3790959417819977,0.320367693901062,0.05872824788093567
98,0.44222041964530945,0.3419855237007141,0.10023489594459534
99,0.4864189922809601,0.39085817337036133,0.09556081891059875
100,0.4997534155845642,0.3939913213253021,0.10576209425926208
101,0.45849350094795227,0.1966172754764557,0.2618762254714966
102,0.34822651743888855,0.2727520167827606,0.07547450065612793
103,0.4958871901035309,0.4265595078468323,0.06932768225669861
104,0.4179806113243103,0.4592287242412567,0.04124811291694641
105,0.4745715260505676,0.3814345896244049,0.09313693642616272
106,0.4910077452659607,0.2099885791540146,0.2810191661119461
107,0.3042963743209839,0.37608659267425537,0.07179021835327148
108,0.4295990467071533,0.3259783089160919,0.1036207377910614
109,0.4444473683834076,0.32565149664878845,0.11879587173461914
110,0.3370382785797119,0.38256409764289856,0.045525819063186646
111,0.4366077780723572,0.2112738937139511,0.22533388435840607
112,0.5027107000350952,0.1911197006702423,0.3115909993648529
113,0.46392786502838135,0.19210954010486603,0.2718183249235153
114,0.4413585066795349,0.2805320918560028,0.1608264148235321
115,0.4493774473667145,0.3069453835487366,0.1424320638179779
116,0.47028273344039917,0.2514396011829376,0.21884313225746155
117,0.43002527952194214,0.2519298791885376,0.17809540033340454
118,0.5195212960243225,0.18778401613235474,0.3317372798919678
119,0.502984881401062,0.37451672554016113,0.12846815586090088
120,0.36788541078567505,0.259372353553772,0.10851305723190308
121,0.31320858001708984,0.3971061706542969,0.08389759063720703
122,0.4181981384754181,0.3554254174232483,0.0627727210521698
123,0.48959991335868835,0.20550130307674408,0.2840986102819443
124,0.47524815797805786,0.35473352670669556,0.1205146312713623
125,0.535803496837616,0.1948051154613495,0.3409983813762665
126,0.5926433205604553,0.17689082026481628,0.41575250029563904
127,0.42563292384147644,0.47752973437309265,0.05189681053161621
128,0.38909000158309937,0.4397021234035492,0.05061212182044983
129,0.6513617634773254,0.2189638763666153,0.43239788711071014
130,0.31384482979774475,0.4240080416202545,0.11016321182250977
131,0.3084316849708557,0.5007084012031555,0.1922767162322998
132,0.417034775018692,0.31182393431663513,0.10521084070205688
133,0.48742660880088806,0.36318764090538025,0.12423896789550781
134,0.3654821217060089,0.284030020236969,0.08145210146903992
135,0.4475245177745819,0.3169700503349304,0.1305544674396515
136,0.4189463257789612,0.5133992433547974,0.09445291757583618
137,0.6594404578208923,0.20770959556102753,0.4517308622598648
138,0.5788419842720032,0.21766544878482819,0.361176535487175
139,0.5204530358314514,0.21139079332351685,0.30906224250793457
140,0.5916002988815308,0.26664072275161743,0.32495957612991333
141,0.47435760498046875,0.3906942307949066,0.08366337418556213
142,0.4142438471317291,0.30240878462791443,0.1118350625038147
143,0.6400129795074463,0.15992708504199982,0.48008589446544647
144,0.6087417602539062,0.16562175750732422,0.44312000274658203
145,0.45463570952415466,0.23342496156692505,0.22121074795722961
146,0.4170209467411041,0.3587985336780548,0.058222413063049316
147,0.4847679138183594,0.3920342028141022,0.0927337110042572
148,0.5250435471534729,0.19502496719360352,0.3300185799598694
149,0.6254462003707886,0.22497767210006714,0.40046852827072144
150,0.3474346399307251,0.3016319274902344,0.04580271244049072
151,0.4342650771141052,0.40110552310943604,0.03315955400466919
152,0.5714578032493591,0.3287820816040039,0.24267572164535522
153,0.4257098436355591,0.3150947093963623,0.11061513423919678
154,0.38925355672836304,0.4024873375892639,0.013233780860900879
155,0.3953331708908081,0.3326704204082489,0.0626627504825592
156,0.4527652859687805,0.3840295970439911,0.06873568892478943
157,0.4670858681201935,0.21298132836818695,0.25410453975200653
158,0.554756224155426,0.18304380774497986,0.37171241641044617
159,0.4515918791294098,0.23914094269275665,0.21245093643665314
160,0.5472415089607239,0.19613517820835114,0.35110633075237274
161,0.5498301386833191,0.1874971091747284,0.3623330295085907
162,0.22861269116401672,0.4595911204814911,0.23097842931747437
163,0.40714359283447266,0.46998968720436096,0.0628460943698883
164,0.36077338457107544,0.526037871837616,0.16526448726654053
165,0.5725899338722229,0.16825787723064423,0.4043320566415787
166,0.3915782570838928,0.31979626417160034,0.07178199291229248
167,0.5641244053840637,0.18487663567066193,0.3792477697134018
168,0.6082963347434998,0.21884945034980774,0.389446884393692
169,0.4318428933620453,0.37154078483581543,0.06030210852622986
170,0.43212640285491943,0.24466046690940857,0.18746593594551086
171,0.4478355348110199,0.3673175871372223,0.08051794767379761
172,0.44130653142929077,0.24346120655536652,0.19784532487392426
173,0.5294715762138367,0.19890274107456207,0.3305688351392746
174,0.5324280858039856,0.22732800245285034,0.30510008335113525
175,0.5028945803642273,0.2875576615333557,0.21533691883087158
176,0.525250256061554,0.344941109418869,0.18030914664268494
177,0.47416314482688904,0.32358038425445557,0.15058276057243347
178,0.531600296497345,0.1905173659324646,0.34108293056488037
179,0.4347883462905884,0.26199260354042053,0.17279574275016785
180,0.5711700320243835,0.35197919607162476,0.2191908359527588
181,0.5310937166213989,0.33906427025794983,0.1920294463634491
182,0.433087021112442,0.2500656247138977,0.1830213963985443
183,0.5942472219467163,0.25737330317497253,0.3368739187717438
184,0.44230344891548157,0.3159601092338562,0.12634333968162537
185,0.4115588366985321,0.41810134053230286,0.006542503833770752
186,0.4186176657676697,0.3127172291278839,0.10590043663978577
187,0.5112491846084595,0.36827707290649414,0.14297211170196533
188,0.3079538643360138,0.30169403553009033,0.006259828805923462
189,0.5129021406173706,0.2056226283311844,0.3072795122861862
190,0.39858320355415344,0.4532639682292938,0.05468076467514038
191,0.6466484665870667,0.23321646451950073,0.4134320020675659
192,0.6570762991905212,0.2319793552160263,0.42509694397449493
193,0.6552791595458984,0.2274187207221985,0.42786043882369995
194,0.4241555631160736,0.23236237466335297,0.19179318845272064
195,0.5835845470428467,0.34357693791389465,0.24000760912895203
196,0.28148555755615234,0.5534626245498657,0.2719770669937134
197,0.32818278670310974,0.4165214002132416,0.08833861351013184
198,0.38550013303756714,0.5032705068588257,0.11777037382125854
199,0.5487378835678101,0.18624702095985413,0.36249086260795593
200,0.47396665811538696,0.4151188135147095,0.05884784460067749
201,0.46166422963142395,0.2664296329021454,0.19523459672927856
202,0.4750388264656067,0.24227480590343475,0.23276402056217194
203,0.4621751308441162,0.24320462346076965,0.21897050738334656
204,0.4153725802898407,0.35640424489974976,0.05896833539009094
205,0.4902105927467346,0.21402908861637115,0.27618150413036346
206,0.35726097226142883,0.5604373216629028,0.203176349401474
207,0.41767510771751404,0.28671887516975403,0.13095623254776
208,0.5712134838104248,0.1950196474790573,0.3761938363313675
209,0.4591740369796753,0.29685109853744507,0.16232293844223022
210,0.4685848653316498,0.28779420256614685,0.18079066276550293
211,0.46394437551498413,0.19949255883693695,0.2644518166780472
212,0.47032666206359863,0.4132550358772278,0.05707162618637085
213,0.5105350017547607,0.3081841766834259,0.20235082507133484
214,0.4310559332370758,0.34112805128097534,0.08992788195610046
215,0.4581272006034851,0.3045178949832916,0.15360930562019348
216,0.6146646738052368,0.24214348196983337,0.37252119183540344
217,0.467304527759552,0.21343770623207092,0.2538668215274811
218,0.5321229100227356,0.2105518877506256,0.32157102227211
219,0.4105503559112549,0.39327406883239746,0.017276287078857422
220,0.35832539200782776,0.28999394178390503,0.06833145022392273
221,0.4708153307437897,0.20449700951576233,0.26631832122802734
222,0.5857377648353577,0.2921462059020996,0.29359155893325806
223,0.45360246300697327,0.4255191683769226,0.02808329463005066
224,0.4107568860054016,0.40404367446899414,0.006713211536407471
225,0.39714285731315613,0.37133651971817017,0.025806337594985962
226,0.5896438360214233,0.35031989216804504,0.2393239438533783
227,0.42358851432800293,0.3169817328453064,0.10660678148269653
228,0.31871694326400757,0.40126731991767883,0.08255037665367126
229,0.4127093553543091,0.40116190910339355,0.011547446250915527
230,0.4303213953971863,0.33930253982543945,0.09101885557174683
231,0.5825990438461304,0.21487872302532196,0.3677203208208084
232,0.46541959047317505,0.2095644325017929,0.25585515797138214
233,0.4665767550468445,0.2973717451095581,0.16920500993728638
234,0.5077491998672485,0.36517080664634705,0.1425783932209015
235,0.49770867824554443,0.34113168716430664,0.1565769910812378
236,0.3494798541069031,0.3723321557044983,0.022852301597595215
237,0.4225521385669708,0.313953161239624,0.1085989773273468
238,0.45227861404418945,0.34214624762535095,0.1101323664188385
239,0.586475670337677,0.30422136187553406,0.28225430846214294
240,0.47376707196235657,0.20690064132213593,0.26686643064022064
241,0.639057457447052,0.15915176272392273,0.4799056947231293
242,0.4156978726387024,0.4443190097808838,0.028621137142181396
243,0.5241245627403259,0.20337653160095215,0.3207480311393738
244,0.41257378458976746,0.38254448771476746,0.030029296875
245,0.30771932005882263,0.36724722385406494,0.05952790379524231
246,0.3350861668586731,0.4172165095806122,0.08213034272193909
247,0.42092981934547424,0.43909981846809387,0.01816999912261963
248,0.6359521746635437,0.23838303983211517,0.39756913483142853
249,0.410098135471344,0.34916287660598755,0.060935258865356445
250,0.5913543701171875,0.18763671815395355,0.40371765196323395
251,0.6589259505271912,0.24634425342082977,0.4125816971063614
252,0.31131553649902344,0.5581681728363037,0.24685263633728027
253,0.5014782547950745,0.36703333258628845,0.134444922208786
254,0.40267980098724365,0.31844550371170044,0.08423429727554321
255,0.4479796588420868,0.2346402108669281,0.2133394479751587
256,0.48104384541511536,0.4222688376903534,0.05877500772476196
257,0.43671247363090515,0.3539414405822754,0.08277103304862976
258,0.2915433943271637,0.43242472410202026,0.14088132977485657
259,0.2958805561065674,0.4324246644973755,0.1365441083908081
260,0.45087093114852905,0.3237941861152649,0.12707674503326416
261,0.4271617829799652,0.35050660371780396,0.07665517926216125
262,0.5387212634086609,0.1991439014673233,0.3395773619413376
263,0.40974968671798706,0.46864214539527893,0.05889245867729187
264,0.39258629083633423,0.23123949766159058,0.16134679317474365
265,0.4362907111644745,0.4535345733165741,0.01724386215209961
266,0.4627087116241455,0.3801235258579254,0.08258518576622009
267,0.6089906692504883,0.2743641138076782,0.33462655544281006
268,0.4102881848812103,0.3571406602859497,0.05314752459526062
269,0.35953038930892944,0.41255325078964233,0.05302286148071289
270,0.3159608542919159,0.32208994030952454,0.006129086017608643
271,0.39342647790908813,0.3371894061565399,0.05623707175254822
272,0.5502212047576904,0.34941473603248596,0.20080646872520447
273,0.6115070581436157,0.275200217962265,0.3363068401813507
274,0.4893120229244232,0.2659536600112915,0.2233583629131317
275,0.4511951208114624,0.33288663625717163,0.11830848455429077
276,0.583525538444519,0.18714381754398346,0.3963817209005356
277,0.6090829968452454,0.30201712250709534,0.30706587433815
278,0.5276166796684265,0.19424737989902496,0.33336929976940155
279,0.3145088255405426,0.43473634123802185,0.12022751569747925
280,0.45393431186676025,0.2336660772562027,0.22026823461055756
281,0.32652461528778076,0.30235612392425537,0.02416849136352539
282,0.32080215215682983,0.5322496294975281,0.21144747734069824
283,0.38952282071113586,0.392747700214386,0.003224879503250122
284,0.4877513349056244,0.2307053506374359,0.2570459842681885
285,0.44120895862579346,0.30652832984924316,0.1346806287765503
286,0.43339017033576965,0.31266340613365173,0.12072676420211792
287,0.3294723331928253,0.2788783311843872,0.05059400200843811
288,0.3316228687763214,0.3492065966129303,0.017583727836608887
289,0.43543264269828796,0.33279484510421753,0.10263779759407043
290,0.4575466811656952,0.2237851321697235,0.23376154899597168
291,0.5034351348876953,0.21265165507793427,0.29078347980976105
292,0.4566575288772583,0.2963239550590515,0.1603335738182068
293,0.5308470726013184,0.2337825894355774,0.29706448316574097
294,0.5184779763221741,0.2357196807861328,0.28275829553604126
295,0.5316382646560669,0.22069299221038818,0.3109452724456787
296,0.4068729877471924,0.382126122713089,0.024746865034103394
297,0.6021254658699036,0.3102337718009949,0.2918916940689087
298,0.45248717069625854,0.3499028980731964,0.10258427262306213
299,0.3880736231803894,0.23716521263122559,0.15090841054916382
