num,logits[3],logits[1],distance(3->1)
96,0.9532954096794128,0.0009798790561035275,0.9523155306233093
97,0.7672568559646606,0.22112976014614105,0.5461270958185196
98,0.8762350082397461,0.12341312319040298,0.7528218850493431
99,0.9467450380325317,0.011818465776741505,0.9349265722557902
100,0.01822611130774021,0.15941405296325684,0.14118794165551662
101,0.6830996870994568,0.0456371046602726,0.6374625824391842
102,0.5669896006584167,0.010652474127709866,0.5563371265307069
103,0.008499893359839916,0.08099512755870819,0.07249523419886827
104,0.0026963839773088694,0.005276651121675968,0.002580267144367099
105,0.628398060798645,0.13193956017494202,0.496458500623703
106,0.5794410705566406,0.027490854263305664,0.551950216293335
107,0.42299672961235046,0.026874739676713943,0.3961219899356365
108,0.9885488152503967,0.002287385519593954,0.9862614297308028
109,0.9813140630722046,0.0009989409008994699,0.9803151221713051
110,0.8677060604095459,0.00010532216401770711,0.8676007382455282
111,0.28262656927108765,0.002419068245217204,0.28020750102587044
112,0.5722066760063171,0.05842240899801254,0.5137842670083046
113,0.6501873731613159,0.12364470213651657,0.5265426710247993
114,0.7434881329536438,0.2557033896446228,0.487784743309021
115,0.9892805218696594,0.004462050274014473,0.984818471595645
116,0.3585782051086426,0.6384317874908447,0.27985358238220215
117,0.4344009459018707,0.00523006496950984,0.4291708809323609
118,0.2404269129037857,0.017865315079689026,0.22256159782409668
119,0.6154276132583618,0.08035209774971008,0.5350755155086517
120,0.99433434009552,0.0009550238610245287,0.9933793162344955
121,0.9993738532066345,3.004951031471137e-05,0.9993438036963198
122,0.8586353659629822,0.0006140021723695099,0.8580213637906127
123,0.749094545841217,0.08299847692251205,0.666096068918705
124,0.9837966561317444,0.014455543830990791,0.9693411123007536
125,0.47978466749191284,0.14963142573833466,0.3301532417535782
126,0.8064337968826294,0.029285386204719543,0.7771484106779099
127,0.0013569799484685063,0.03438962623476982,0.033032646286301315
128,0.6523849964141846,0.0030593411065638065,0.6493256553076208
