num,logits[3],logits[1],distance(3->1)
1,0.3356997072696686,0.43524980545043945,0.09955009818077087
2,0.32084494829177856,0.22929470241069794,0.09155024588108063
3,0.27468621730804443,0.22185838222503662,0.05282783508300781
4,0.4193389415740967,0.4211033582687378,0.0017644166946411133
5,0.47574153542518616,0.44115909934043884,0.034582436084747314
6,0.336667537689209,0.3644038736820221,0.02773633599281311
7,0.39303353428840637,0.23692762851715088,0.1561059057712555
8,0.46596622467041016,0.39213263988494873,0.07383358478546143
9,0.5084865689277649,0.4276401996612549,0.08084636926651001
10,0.25958988070487976,0.4337904155254364,0.17420053482055664
11,0.503490149974823,0.29286888241767883,0.21062126755714417
12,0.4414243698120117,0.44671332836151123,0.005288958549499512
13,0.3417208194732666,0.37638282775878906,0.03466200828552246
14,0.5124127864837646,0.40238213539123535,0.1100306510925293
15,0.48115167021751404,0.39636966586112976,0.08478200435638428
16,0.3874307870864868,0.22898760437965393,0.15844318270683289
17,0.4159902036190033,0.2449868619441986,0.1710033416748047
18,0.3425500988960266,0.4050469696521759,0.06249687075614929
19,0.3292846083641052,0.22439172863960266,0.10489287972450256
20,0.42557471990585327,0.31903624534606934,0.10653847455978394
21,0.41782552003860474,0.20682363212108612,0.21100188791751862
22,0.3505879044532776,0.35318371653556824,0.0025958120822906494
23,0.37150877714157104,0.4715818464756012,0.10007306933403015
24,0.45801863074302673,0.4660608470439911,0.008042216300964355
25,0.481480211019516,0.3875677287578583,0.09391248226165771
26,0.34486129879951477,0.23665723204612732,0.10820406675338745
27,0.32022392749786377,0.23462946712970734,0.08559446036815643
28,0.3466159999370575,0.3606748580932617,0.014058858156204224
29,0.45913681387901306,0.42350056767463684,0.03563624620437622
30,0.5646765828132629,0.3076495826244354,0.2570270001888275
31,0.25346481800079346,0.45347240567207336,0.2000075876712799
32,0.3732520043849945,0.3087916970252991,0.06446030735969543
33,0.40576064586639404,0.3604777753353119,0.04528287053108215
34,0.3619830906391144,0.3588630259037018,0.0031200647354125977
35,0.33676376938819885,0.38626232743263245,0.049498558044433594
36,0.36130547523498535,0.4065621793270111,0.04525670409202576
37,0.34235984086990356,0.20133942365646362,0.14102041721343994
38,0.4401179552078247,0.2159055769443512,0.2242123782634735
39,0.34440088272094727,0.35651251673698425,0.012111634016036987
40,0.3507291376590729,0.21406565606594086,0.13666348159313202
41,0.46027103066444397,0.20381177961826324,0.2564592510461807
42,0.4621553122997284,0.3475467562675476,0.11460855603218079
43,0.3771408796310425,0.21414220333099365,0.16299867630004883
44,0.4098550081253052,0.25220417976379395,0.15765082836151123
45,0.3409159183502197,0.42576876282691956,0.08485284447669983
46,0.31013670563697815,0.3959822356700897,0.08584553003311157
47,0.40516626834869385,0.22514335811138153,0.18002291023731232
48,0.4389234185218811,0.2039252370595932,0.2349981814622879
49,0.3194059431552887,0.2283293902873993,0.0910765528678894
50,0.38772356510162354,0.2162397801876068,0.17148378491401672
51,0.43469640612602234,0.19111627340316772,0.24358013272285461
52,0.40838003158569336,0.43821337819099426,0.029833346605300903
53,0.3571557402610779,0.21543119847774506,0.14172454178333282
54,0.38803550601005554,0.2454831302165985,0.14255237579345703
55,0.34449464082717896,0.35769546031951904,0.013200819492340088
56,0.4085294008255005,0.2579292058944702,0.15060019493103027
57,0.2920835316181183,0.32954534888267517,0.037461817264556885
58,0.3809514045715332,0.20181775093078613,0.17913365364074707
59,0.38241398334503174,0.26468348503112793,0.11773049831390381
60,0.3358862102031708,0.41716092824935913,0.08127471804618835
61,0.3428770899772644,0.36663690209388733,0.023759812116622925
62,0.45358046889305115,0.20063620805740356,0.2529442608356476
63,0.44977524876594543,0.4672219753265381,0.01744672656059265
64,0.39392417669296265,0.20860648155212402,0.18531769514083862
