num,logits[3],logits[1],distance(3->1)
1,0.904867947101593,0.09492924064397812,0.8099387064576149
2,0.28482240438461304,0.032520223408937454,0.2523021809756756
3,0.3168655335903168,0.03264319896697998,0.2842223346233368
4,0.32495179772377014,0.1637849658727646,0.16116683185100555
5,0.21334116160869598,0.49870362877845764,0.28536246716976166
6,0.47063180804252625,0.5282626748085022,0.05763086676597595
7,0.16291016340255737,0.0303364098072052,0.13257375359535217
8,0.17003630101680756,0.00318713765591383,0.16684916336089373
9,0.007520325016230345,0.017412927001714706,0.009892601985484362
10,0.660574734210968,0.33795469999313354,0.3226200342178345
11,0.00618306128308177,0.017474936321377754,0.011291875038295984
12,0.004307678434997797,0.16513177752494812,0.16082409908995032
13,0.9678655862808228,0.0011530098272487521,0.966712576453574
14,0.008093529380857944,0.20984752476215363,0.20175399538129568
15,0.9837321639060974,0.014328520745038986,0.9694036431610584
16,0.6797693371772766,0.12598703801631927,0.5537822991609573
17,0.27623188495635986,0.06967536360025406,0.2065565213561058
18,0.9501301646232605,0.0496925413608551,0.9004376232624054
19,0.5915780067443848,0.05967825651168823,0.5318997502326965
20,0.4993233382701874,0.398854523897171,0.10046881437301636
21,0.3431524932384491,0.02919813245534897,0.31395436078310013
22,0.8923989534378052,0.0020514391362667084,0.8903475143015385
23,0.4605509340763092,0.5302215814590454,0.0696706473827362
24,0.0015557014849036932,0.0009990135440602899,0.0005566879408434033
25,0.9682790637016296,0.0167707372456789,0.9515083264559507
26,0.738113522529602,0.08369938284158707,0.654414139688015
27,0.47463855147361755,0.13050290942192078,0.3441356420516968
28,0.817247211933136,0.00596070708706975,0.8112865048460662
29,0.9361422657966614,0.004001251887530088,0.9321410139091313
30,0.03744009882211685,0.00331773329526186,0.03412236552685499
31,0.4119642376899719,0.5866063237190247,0.17464208602905273
32,0.6520392894744873,0.016494296491146088,0.6355449929833412
33,0.4984155595302582,0.017107585445046425,0.48130797408521175
34,0.44602295756340027,0.5526350140571594,0.10661205649375916
35,0.9124312400817871,0.0009171552374027669,0.9115140848443843
36,0.8999635577201843,0.0019356750417500734,0.8980278826784343
37,0.756800651550293,0.08543145656585693,0.671369194984436
38,0.9135720729827881,0.013125874102115631,0.9004461988806725
39,0.26887232065200806,0.7293124794960022,0.46044015884399414
40,0.34234610199928284,0.09404172003269196,0.24830438196659088
41,0.37822744250297546,0.009126588702201843,0.3691008538007736
42,0.08112972229719162,0.3131781220436096,0.232048399746418
43,0.21743613481521606,0.015595999546349049,0.20184013526886702
44,0.8651983141899109,0.11217846721410751,0.7530198469758034
45,0.6055279970169067,0.39155861735343933,0.2139693796634674
46,0.7838261127471924,0.00016930287529248744,0.7836568098718999
47,0.9383028149604797,0.005285768304020166,0.9330170466564596
48,0.35539814829826355,0.028392106294631958,0.3270060420036316
49,0.9601104855537415,0.00883164256811142,0.95127884298563
50,0.18389767408370972,0.021430302411317825,0.1624673716723919
51,0.05898497626185417,0.005637811496853828,0.05334716476500034
