num,logits[3],logits[1],distance(3->1)
1,0.18866029381752014,0.4197307229042053,0.23107042908668518
2,0.28090059757232666,0.16198712587356567,0.11891347169876099
3,0.2581472098827362,0.1826213300228119,0.07552587985992432
4,0.38769254088401794,0.15844176709651947,0.22925077378749847
5,0.41217419505119324,0.19394855201244354,0.2182256430387497
6,0.2361190915107727,0.27977254986763,0.0436534583568573
7,0.29434382915496826,0.17566807568073273,0.11867575347423553
8,0.4409189224243164,0.17222550511360168,0.2686934173107147
9,0.3377521336078644,0.2365570068359375,0.10119512677192688
10,0.23109646141529083,0.3136104941368103,0.08251403272151947
11,0.3295988440513611,0.177231565117836,0.15236727893352509
12,0.4194642901420593,0.1631414145231247,0.25632287561893463
13,0.21481582522392273,0.39000245928764343,0.1751866340637207
14,0.3783470690250397,0.15067394077777863,0.22767312824726105
15,0.30856624245643616,0.2643221914768219,0.04424405097961426
16,0.2436753809452057,0.20131339132785797,0.04236198961734772
17,0.32872676849365234,0.1746950000524521,0.15403176844120026
18,0.2155136913061142,0.3703499436378479,0.1548362523317337
19,0.2574382424354553,0.18100260198116302,0.0764356404542923
20,0.33605414628982544,0.1903207004070282,0.14573344588279724
21,0.28915566205978394,0.17007087171077728,0.11908479034900665
22,0.21859756112098694,0.3829483687877655,0.16435080766677856
23,0.22395798563957214,0.3416377604007721,0.11767977476119995
24,0.3936079740524292,0.1872970461845398,0.2063109278678894
25,0.29969078302383423,0.26439887285232544,0.03529191017150879
26,0.27508366107940674,0.17559891939163208,0.09948474168777466
27,0.3122674226760864,0.15531040728092194,0.1569570153951645
28,0.2020072638988495,0.4106113016605377,0.20860403776168823
29,0.29207921028137207,0.2756918966770172,0.01638731360435486
30,0.4539390802383423,0.16035692393779755,0.29358215630054474
31,0.18889081478118896,0.32096990942955017,0.1320790946483612
32,0.2519581615924835,0.20228727161884308,0.04967088997364044
33,0.2883909046649933,0.18823303282260895,0.10015787184238434
34,0.23020005226135254,0.34644728899002075,0.11624723672866821
35,0.21508483588695526,0.38681116700172424,0.17172633111476898
36,0.2008676677942276,0.4075666666030884,0.20669899880886078
37,0.2324337661266327,0.17989011108875275,0.052543655037879944
38,0.32175442576408386,0.1494387537240982,0.17231567203998566
39,0.2514086067676544,0.29488638043403625,0.043477773666381836
40,0.3141106069087982,0.17194849252700806,0.14216211438179016
41,0.33050745725631714,0.15298081934452057,0.17752663791179657
42,0.31003037095069885,0.20579132437705994,0.10423904657363892
43,0.30386221408843994,0.1667192131280899,0.13714300096035004
44,0.31625059247016907,0.1641380935907364,0.15211249887943268
45,0.18421728909015656,0.42159053683280945,0.2373732477426529
46,0.2654185891151428,0.31120091676712036,0.04578232765197754
47,0.31574010848999023,0.17411866784095764,0.1416214406490326
48,0.3012045919895172,0.16502711176872253,0.13617748022079468
49,0.2945055663585663,0.16153185069561005,0.13297371566295624
50,0.3423894941806793,0.14497710764408112,0.1974123865365982
51,0.26513129472732544,0.19662845134735107,0.06850284337997437
52,0.2353729009628296,0.35198527574539185,0.11661237478256226
53,0.29186350107192993,0.15385617315769196,0.13800732791423798
54,0.23218409717082977,0.20586414635181427,0.026319950819015503
55,0.24457474052906036,0.3126875162124634,0.06811277568340302
56,0.262673944234848,0.18064869940280914,0.08202524483203888
57,0.26381781697273254,0.24225768446922302,0.02156013250350952
58,0.24974794685840607,0.2070951610803604,0.042652785778045654
59,0.27241310477256775,0.1780351847410202,0.09437792003154755
60,0.18342509865760803,0.41364359855651855,0.23021849989891052
61,0.2157469540834427,0.35427290201187134,0.13852594792842865
62,0.3120836615562439,0.16566132009029388,0.14642234146595
63,0.4063156545162201,0.21124772727489471,0.19506792724132538
64,0.3082188367843628,0.15653367340564728,0.15168516337871552
65,0.3220466673374176,0.2742478549480438,0.04779881238937378
66,0.26282238960266113,0.19390688836574554,0.06891550123691559
67,0.2819267213344574,0.17348574101924896,0.10844098031520844
68,0.19949965178966522,0.4052406847476959,0.2057410329580307
69,0.26398345828056335,0.17849887907505035,0.085484579205513
70,0.3335095942020416,0.2250198870897293,0.10848970711231232
71,0.42903998494148254,0.1810278445482254,0.24801214039325714
72,0.2746208608150482,0.1820782572031021,0.0925426036119461
73,0.19626188278198242,0.4165051281452179,0.22024324536323547
74,0.24058562517166138,0.34623047709465027,0.10564485192298889
75,0.17894373834133148,0.35710379481315613,0.17816005647182465
76,0.24141059815883636,0.32100024819374084,0.07958965003490448
77,0.22319325804710388,0.18822723627090454,0.03496602177619934
78,0.20170903205871582,0.3686188757419586,0.1669098436832428
79,0.29796940088272095,0.20454859733581543,0.09342080354690552
80,0.19271337985992432,0.42282211780548096,0.23010873794555664
81,0.33647772669792175,0.2242038995027542,0.11227382719516754
82,0.3183475434780121,0.19365030527114868,0.1246972382068634
83,0.3194379210472107,0.26797881722450256,0.05145910382270813
84,0.41310930252075195,0.19113102555274963,0.22197827696800232
85,0.22849366068840027,0.333438515663147,0.1049448549747467
86,0.36003950238227844,0.2128669023513794,0.14717260003089905
87,0.27297547459602356,0.1758188158273697,0.09715665876865387
88,0.33043569326400757,0.14616727828979492,0.18426841497421265
89,0.27423083782196045,0.17799416184425354,0.09623667597770691
90,0.44290515780448914,0.16341423988342285,0.2794909179210663
91,0.24249300360679626,0.204234778881073,0.03825822472572327
92,0.2776566743850708,0.18546925485134125,0.09218741953372955
93,0.30251285433769226,0.15454141795635223,0.14797143638134003
94,0.240479975938797,0.19738763570785522,0.04309234023094177
95,0.2520093023777008,0.2873649299144745,0.03535562753677368
96,0.23318146169185638,0.35269856452941895,0.11951710283756256
97,0.2431080937385559,0.3069956302642822,0.06388753652572632
98,0.2455902397632599,0.30533722043037415,0.05974698066711426
99,0.4184357821941376,0.1747884899377823,0.24364729225635529
100,0.4014317989349365,0.16343280673027039,0.23799899220466614
101,0.29424968361854553,0.16848500072956085,0.12576468288898468
102,0.2452496737241745,0.20103316009044647,0.04421651363372803
103,0.41357868909835815,0.16718578338623047,0.24639290571212769
104,0.34643691778182983,0.21328532695770264,0.1331515908241272
105,0.3090800344944,0.26500576734542847,0.04407426714897156
106,0.3086521029472351,0.15945260226726532,0.1491995006799698
107,0.3106323182582855,0.20104126632213593,0.1095910519361496
108,0.18792541325092316,0.4311465919017792,0.24322117865085602
109,0.20016704499721527,0.4122004508972168,0.21203340590000153
110,0.1673184484243393,0.4208639860153198,0.25354553759098053
111,0.254781574010849,0.1641390174627304,0.09064255654811859
112,0.3118826448917389,0.15294770896434784,0.15893493592739105
113,0.2994471788406372,0.16078409552574158,0.13866308331489563
114,0.23871417343616486,0.31485122442245483,0.07613705098628998
115,0.18546481430530548,0.4314468502998352,0.24598203599452972
116,0.2453584223985672,0.3108518123626709,0.0654933899641037
117,0.29537761211395264,0.16400769352912903,0.1313699185848236
118,0.2686196565628052,0.19115041196346283,0.07746924459934235
119,0.29743844270706177,0.25521978735923767,0.0422186553478241
120,0.2513993978500366,0.2408093512058258,0.010590046644210815
121,0.31995251774787903,0.2838761806488037,0.03607633709907532
122,0.1883116364479065,0.4358986020088196,0.24758696556091309
123,0.28224003314971924,0.15387776494026184,0.1283622682094574
124,0.3135044276714325,0.26460304856300354,0.048901379108428955
125,0.2677764296531677,0.1782325655221939,0.08954386413097382
