num,logits[3],logits[5],distance(3->5)
38,0.385553777217865,0.413158118724823,0.027604341506958008
39,0.26740124821662903,0.2815845012664795,0.014183253049850464
40,0.35154566168785095,0.3984099328517914,0.04686427116394043
41,0.3743633031845093,0.4428650438785553,0.06850174069404602
42,0.35307934880256653,0.40996161103248596,0.056882262229919434
43,0.32827630639076233,0.34379783272743225,0.015521526336669922
44,0.37911146879196167,0.4012906551361084,0.02217918634414673
45,0.26689890027046204,0.2906644940376282,0.023765593767166138
46,0.2548028528690338,0.27922651171684265,0.024423658847808838
47,0.3921123147010803,0.3968072533607483,0.004694938659667969
48,0.41728681325912476,0.4626048505306244,0.045318037271499634
49,0.4211973547935486,0.4578738510608673,0.036676496267318726
50,0.3220584988594055,0.3559645116329193,0.033906012773513794
51,0.3901474177837372,0.40686455368995667,0.016717135906219482
52,0.37044501304626465,0.3994712829589844,0.029026269912719727
53,0.2602054178714752,0.2744981050491333,0.014292687177658081
54,0.28102803230285645,0.2845466732978821,0.0035186409950256348
55,0.3495004177093506,0.41537007689476013,0.06586965918540955
56,0.2954886853694916,0.3251240849494934,0.02963539958000183
57,0.3089069426059723,0.33132922649383545,0.02242228388786316
58,0.4300374388694763,0.4644075632095337,0.03437012434005737
59,0.4325384199619293,0.4559166729450226,0.02337825298309326
60,0.4524795413017273,0.45593804121017456,0.0034584999084472656
61,0.42323973774909973,0.45500171184539795,0.03176197409629822
62,0.39963871240615845,0.45875969529151917,0.05912098288536072
63,0.42586854100227356,0.46931686997413635,0.04344832897186279
64,0.29311132431030273,0.3012518882751465,0.00814056396484375
65,0.35136932134628296,0.3619661033153534,0.010596781969070435
66,0.2506135106086731,0.28296056389808655,0.03234705328941345
67,0.37185001373291016,0.3987540602684021,0.026904046535491943
68,0.3603557348251343,0.4339362680912018,0.0735805332660675
69,0.27243873476982117,0.2975213825702667,0.025082647800445557
70,0.2751739025115967,0.27272215485572815,0.0024517476558685303
71,0.2994801700115204,0.3747958540916443,0.0753156840801239
72,0.3416892886161804,0.36108922958374023,0.019399940967559814
73,0.2879716455936432,0.290489137172699,0.002517491579055786
74,0.4251282811164856,0.4343666136264801,0.009238332509994507
75,0.30053791403770447,0.2904578745365143,0.010080039501190186
76,0.4195263683795929,0.44109082221984863,0.021564453840255737
77,0.4385240077972412,0.4582574963569641,0.0197334885597229
78,0.3436959981918335,0.3419332504272461,0.0017627477645874023
79,0.34520700573921204,0.40224042534828186,0.057033419609069824
80,0.3708518147468567,0.41467544436454773,0.04382362961769104
81,0.31744131445884705,0.3505612313747406,0.033119916915893555
82,0.31823766231536865,0.35875844955444336,0.04052078723907471
83,0.2634756565093994,0.2700076699256897,0.006532013416290283
84,0.24685423076152802,0.2617741525173187,0.01491992175579071
85,0.4219644367694855,0.43807366490364075,0.016109228134155273
86,0.34135666489601135,0.3860201835632324,0.04466351866722107
87,0.43607982993125916,0.492820143699646,0.05674031376838684
88,0.36235475540161133,0.36520257592201233,0.002847820520401001
89,0.2415836602449417,0.2840893864631653,0.04250572621822357
90,0.2921202778816223,0.33632123470306396,0.04420095682144165
91,0.27633675932884216,0.31283634901046753,0.036499589681625366
92,0.2999570071697235,0.332215815782547,0.032258808612823486
93,0.4441015124320984,0.4596998691558838,0.0155983567237854
94,0.27467140555381775,0.2815958261489868,0.006924420595169067
95,0.42508235573768616,0.4270212948322296,0.001938939094543457
96,0.302932471036911,0.3175288736820221,0.014596402645111084
97,0.34140580892562866,0.4044948220252991,0.06308901309967041
98,0.3225770890712738,0.3313066363334656,0.008729547262191772
99,0.3488588333129883,0.3821982443332672,0.03333941102027893
100,0.3706488609313965,0.4346885681152344,0.06403970718383789
101,0.3658592104911804,0.4322527348995209,0.06639352440834045
102,0.25681817531585693,0.25115129351615906,0.005666881799697876
103,0.23499174416065216,0.24057434499263763,0.005582600831985474
104,0.2591346800327301,0.27357053756713867,0.01443585753440857
105,0.22002699971199036,0.2646808922290802,0.044653892517089844
106,0.34317654371261597,0.42271119356155396,0.07953464984893799
107,0.4250974953174591,0.46030956506729126,0.03521206974983215
108,0.325670063495636,0.34395480155944824,0.018284738063812256
109,0.3229875862598419,0.35584330558776855,0.032855719327926636
110,0.3508053719997406,0.37175801396369934,0.02095264196395874
111,0.3150227665901184,0.35206446051597595,0.037041693925857544
112,0.4037414491176605,0.40238896012306213,0.0013524889945983887
113,0.3611553907394409,0.4188665747642517,0.05771118402481079
114,0.3455134332180023,0.34571895003318787,0.00020551681518554688
115,0.2516685128211975,0.30372098088264465,0.052052468061447144
116,0.40165239572525024,0.45961520075798035,0.0579628050327301
117,0.29371944069862366,0.3085136115550995,0.01479417085647583
118,0.37817126512527466,0.3986317813396454,0.020460516214370728
119,0.3377452790737152,0.394245445728302,0.05650016665458679
120,0.43128442764282227,0.4680185317993164,0.03673410415649414
121,0.34540098905563354,0.352156400680542,0.006755411624908447
122,0.42650505900382996,0.45208844542503357,0.025583386421203613
123,0.33074358105659485,0.33928680419921875,0.008543223142623901
124,0.2653697729110718,0.2865859568119049,0.02121618390083313
125,0.23116788268089294,0.2774029076099396,0.04623502492904663
126,0.31561776995658875,0.3240043818950653,0.008386611938476562
127,0.35462069511413574,0.3590238690376282,0.004403173923492432
128,0.42466408014297485,0.4616882801055908,0.03702419996261597
129,0.34280893206596375,0.35064032673835754,0.007831394672393799
130,0.41582852602005005,0.4694100320339203,0.05358150601387024
131,0.42463788390159607,0.4560737907886505,0.03143590688705444
132,0.42847201228141785,0.4786069393157959,0.05013492703437805
133,0.33895620703697205,0.3562358617782593,0.01727965474128723
134,0.3141047954559326,0.3400823473930359,0.02597755193710327
135,0.2738475799560547,0.30802100896835327,0.034173429012298584
136,0.26165568828582764,0.28860434889793396,0.026948660612106323
137,0.4285888373851776,0.47471940517425537,0.04613056778907776
138,0.3608684539794922,0.4082770049571991,0.04740855097770691
139,0.3676454424858093,0.4318370223045349,0.06419157981872559
140,0.33741849660873413,0.3917284309864044,0.05430993437767029
141,0.3224322497844696,0.3661063611507416,0.04367411136627197
142,0.38986167311668396,0.41542404890060425,0.025562375783920288
143,0.2530149519443512,0.2637747526168823,0.010759800672531128
144,0.26419124007225037,0.266475111246109,0.0022838711738586426
145,0.36725035309791565,0.4318366050720215,0.06458625197410583
146,0.349116712808609,0.38112673163414,0.032010018825531006
147,0.4182300269603729,0.4453241229057312,0.027094095945358276
148,0.42457687854766846,0.45148515701293945,0.026908278465270996
149,0.41066640615463257,0.4674535393714905,0.05678713321685791
150,0.4258250892162323,0.4608832597732544,0.035058170557022095
151,0.2749577462673187,0.273343026638031,0.0016147196292877197
152,0.3585440218448639,0.38429489731788635,0.02575087547302246
153,0.40982407331466675,0.4492390751838684,0.03941500186920166
154,0.4216294288635254,0.4664149284362793,0.044785499572753906
155,0.2808084487915039,0.2898952066898346,0.009086757898330688
156,0.2674635052680969,0.2818300127983093,0.014366507530212402
157,0.40698230266571045,0.4390002489089966,0.03201794624328613
158,0.31071043014526367,0.32945096492767334,0.018740534782409668
159,0.4222438335418701,0.4779171943664551,0.05567336082458496
160,0.2838971018791199,0.3244410455226898,0.040543943643569946
161,0.3387569487094879,0.34942519664764404,0.010668247938156128
162,0.4421932101249695,0.4499843716621399,0.00779116153717041
163,0.2735857665538788,0.3006361722946167,0.027050405740737915
164,0.2730608880519867,0.31381022930145264,0.04074934124946594
165,0.33979636430740356,0.34914517402648926,0.009348809719085693
166,0.26452261209487915,0.26196613907814026,0.0025564730167388916
167,0.3726978302001953,0.40171417593955994,0.029016345739364624
168,0.3910677134990692,0.4315796196460724,0.040511906147003174
169,0.35824787616729736,0.3901086151599884,0.03186073899269104
170,0.3703792691230774,0.41648343205451965,0.04610416293144226
171,0.2600075602531433,0.30835264921188354,0.048345088958740234
172,0.37972739338874817,0.4096974730491638,0.02997007966041565
173,0.3533706068992615,0.40545496344566345,0.05208435654640198
174,0.35128268599510193,0.38937246799468994,0.03808978199958801
175,0.30864834785461426,0.34686756134033203,0.03821921348571777
176,0.2603527009487152,0.26964956521987915,0.00929686427116394
177,0.40545496344566345,0.42637866735458374,0.020923703908920288
178,0.4573460519313812,0.47555696964263916,0.018210917711257935
179,0.25556692481040955,0.29110032320022583,0.035533398389816284
180,0.43135350942611694,0.44062963128089905,0.009276121854782104
181,0.3482680916786194,0.40372827649116516,0.055460184812545776
182,0.3763071596622467,0.41573113203048706,0.039423972368240356
183,0.27129364013671875,0.30140143632888794,0.03010779619216919
184,0.274597704410553,0.2935468852519989,0.018949180841445923
185,0.3706480860710144,0.40294119715690613,0.032293111085891724
186,0.26666030287742615,0.2950400412082672,0.028379738330841064
187,0.37660834193229675,0.41967764496803284,0.043069303035736084
188,0.31746411323547363,0.35347244143486023,0.0360083281993866
189,0.36506086587905884,0.3999367654323578,0.03487589955329895
190,0.3897045850753784,0.40616756677627563,0.016462981700897217
191,0.42673224210739136,0.4706721603870392,0.04393991827964783
192,0.336171418428421,0.35743436217308044,0.021262943744659424
193,0.42739778757095337,0.4735367000102997,0.046138912439346313
194,0.407865971326828,0.46096155047416687,0.05309557914733887
195,0.268511563539505,0.3001697063446045,0.03165814280509949
196,0.4259081780910492,0.4542256295681,0.02831745147705078
197,0.388088196516037,0.45177024602890015,0.06368204951286316
198,0.33828702569007874,0.3912367820739746,0.052949756383895874
199,0.3373092710971832,0.37340694665908813,0.03609767556190491
200,0.43131452798843384,0.4537642300128937,0.02244970202445984
201,0.29030802845954895,0.3290920853614807,0.03878405690193176
202,0.43994078040122986,0.4428405463695526,0.002899765968322754
203,0.43409523367881775,0.448034405708313,0.01393917202949524
204,0.31345686316490173,0.3859127163887024,0.07245585322380066
205,0.26813721656799316,0.27070724964141846,0.002570033073425293
206,0.32426750659942627,0.33392733335494995,0.009659826755523682
207,0.2960968315601349,0.30096957087516785,0.004872739315032959
208,0.2375463992357254,0.2640736997127533,0.026527300477027893
209,0.25695234537124634,0.30493083596229553,0.047978490591049194
210,0.2705606520175934,0.2972545027732849,0.02669385075569153
211,0.36067959666252136,0.38472461700439453,0.02404502034187317
212,0.3607005178928375,0.39298152923583984,0.03228101134300232
213,0.35526925325393677,0.35817867517471313,0.002909421920776367
214,0.3280622661113739,0.3698875606060028,0.041825294494628906
215,0.26148808002471924,0.2775917947292328,0.01610371470451355
216,0.4147135615348816,0.4616701602935791,0.04695659875869751
217,0.29005321860313416,0.34411945939064026,0.054066240787506104
218,0.43828389048576355,0.46071067452430725,0.0224267840385437
219,0.33523792028427124,0.34565281867980957,0.01041489839553833
220,0.36297133564949036,0.40769779682159424,0.04472646117210388
221,0.4066755473613739,0.4382539391517639,0.031578391790390015
222,0.3043161630630493,0.34174227714538574,0.037426114082336426
223,0.2835178077220917,0.31558021903038025,0.032062411308288574
224,0.25867757201194763,0.2757118344306946,0.017034262418746948
225,0.28565943241119385,0.3198447525501251,0.034185320138931274
226,0.37945830821990967,0.39287880063056946,0.01342049241065979
227,0.303600937128067,0.3245440423488617,0.020943105220794678
228,0.3730188012123108,0.3905644714832306,0.0175456702709198
229,0.3095974326133728,0.32381731271743774,0.014219880104064941
230,0.33967968821525574,0.359718918800354,0.020039230585098267
231,0.3147992491722107,0.35386237502098083,0.03906312584877014
232,0.31066033244132996,0.3083193600177765,0.002340972423553467
233,0.37064510583877563,0.4104688763618469,0.03982377052307129
234,0.3347475230693817,0.36329716444015503,0.028549641370773315
235,0.32984602451324463,0.3410489559173584,0.01120293140411377
236,0.35152870416641235,0.39459842443466187,0.04306972026824951
237,0.3229442536830902,0.3724864423274994,0.04954218864440918
238,0.2672257125377655,0.26184943318367004,0.005376279354095459
239,0.2916591167449951,0.3308578133583069,0.03919869661331177
240,0.3583855628967285,0.3964634835720062,0.03807792067527771
241,0.35885316133499146,0.4101465344429016,0.051293373107910156
242,0.3201012909412384,0.3285546898841858,0.008453398942947388
243,0.4045170247554779,0.4565989673137665,0.052081942558288574
244,0.42037665843963623,0.45349887013435364,0.03312221169471741
245,0.3449966609477997,0.3906170725822449,0.04562041163444519
246,0.3217012286186218,0.37846165895462036,0.056760430335998535
247,0.4268040657043457,0.4520867168903351,0.02528265118598938
248,0.22640550136566162,0.26413241028785706,0.037726908922195435
249,0.2679519057273865,0.3104897439479828,0.042537838220596313
250,0.32545575499534607,0.3401523232460022,0.014696568250656128
251,0.2834055721759796,0.31045791506767273,0.027052342891693115
252,0.4421040713787079,0.45207929611206055,0.009975224733352661
253,0.2648579180240631,0.29933297634124756,0.03447505831718445
254,0.3291988670825958,0.36145269870758057,0.03225383162498474
255,0.2827678620815277,0.30346062779426575,0.020692765712738037
256,0.35219261050224304,0.4011530876159668,0.048960477113723755
257,0.36926308274269104,0.42170190811157227,0.052438825368881226
258,0.4126339554786682,0.4649600684642792,0.05232611298561096
259,0.3556414246559143,0.36746492981910706,0.011823505163192749
260,0.4400685131549835,0.48655539751052856,0.046486884355545044
261,0.39883285760879517,0.4513334035873413,0.05250054597854614
262,0.2943758964538574,0.3058761954307556,0.011500298976898193
263,0.28167322278022766,0.31300604343414307,0.031332820653915405
264,0.4370766580104828,0.4503597617149353,0.013283103704452515
265,0.4377240836620331,0.44398024678230286,0.006256163120269775
266,0.411562979221344,0.46213072538375854,0.05056774616241455
267,0.30999550223350525,0.3633304238319397,0.05333492159843445
268,0.2725748121738434,0.3190486431121826,0.04647383093833923
269,0.4244357645511627,0.4669616222381592,0.04252585768699646
270,0.3406957983970642,0.35886573791503906,0.018169939517974854
271,0.30655789375305176,0.3182099163532257,0.01165202260017395
272,0.30692434310913086,0.31926947832107544,0.01234513521194458
273,0.25889521837234497,0.2850841283798218,0.026188910007476807
274,0.33369317650794983,0.41023674607276917,0.07654356956481934
275,0.28466877341270447,0.2873929440975189,0.002724170684814453
276,0.37629449367523193,0.4119871258735657,0.03569263219833374
277,0.26995474100112915,0.3027207851409912,0.03276604413986206
278,0.36614570021629333,0.4258407652378082,0.05969506502151489
279,0.28405138850212097,0.3077126145362854,0.02366122603416443
280,0.356253445148468,0.3955918848514557,0.03933843970298767
281,0.24849112331867218,0.2855166792869568,0.03702555596828461
282,0.2890213131904602,0.329780638217926,0.04075932502746582
283,0.28612181544303894,0.30712202191352844,0.021000206470489502
284,0.37980982661247253,0.4305857717990875,0.05077594518661499
285,0.4073784351348877,0.43403831124305725,0.026659876108169556
286,0.3198438584804535,0.3323654234409332,0.012521564960479736
287,0.2573789954185486,0.2813540995121002,0.023975104093551636
288,0.3017372190952301,0.3320820927619934,0.030344873666763306
289,0.41400042176246643,0.47820597887039185,0.06420555710792542
290,0.34730464220046997,0.3612133264541626,0.013908684253692627
291,0.34552741050720215,0.39404284954071045,0.0485154390335083
292,0.4259350299835205,0.44700977206230164,0.021074742078781128
293,0.3407444953918457,0.37150126695632935,0.030756771564483643
294,0.4265280067920685,0.41330668330192566,0.013221323490142822
295,0.38082313537597656,0.41389378905296326,0.033070653676986694
296,0.44438034296035767,0.43843841552734375,0.005941927433013916
297,0.29925379157066345,0.3273175060749054,0.028063714504241943
298,0.3808446526527405,0.4158634841442108,0.03501883149147034
299,0.3037775754928589,0.33162954449653625,0.027851969003677368
300,0.3585592210292816,0.4043596684932709,0.04580044746398926
301,0.4107211232185364,0.47286078333854675,0.062139660120010376
302,0.3641502857208252,0.41669347882270813,0.052543193101882935
303,0.3546339273452759,0.4201073944568634,0.06547346711158752
304,0.37270206212997437,0.39098745584487915,0.018285393714904785
305,0.3333073556423187,0.3304092586040497,0.002898097038269043
306,0.35046422481536865,0.41022488474845886,0.05976065993309021
307,0.40368279814720154,0.441714882850647,0.038032084703445435
308,0.295437753200531,0.3311302959918976,0.03569254279136658
309,0.41349753737449646,0.4719802439212799,0.05848270654678345
310,0.3932165801525116,0.41451147198677063,0.021294891834259033
311,0.2767283320426941,0.31409701704978943,0.03736868500709534
312,0.4451490044593811,0.47563818097114563,0.030489176511764526
313,0.40776941180229187,0.46288415789604187,0.05511474609375
314,0.251332551240921,0.25479361414909363,0.0034610629081726074
315,0.3168739378452301,0.3267017900943756,0.009827852249145508
316,0.34092870354652405,0.37711939215660095,0.036190688610076904
317,0.4337581396102905,0.4639844596385956,0.030226320028305054
318,0.4322514235973358,0.45545706152915955,0.02320563793182373
319,0.3708673119544983,0.4120335280895233,0.041166216135025024
320,0.34595951437950134,0.383586049079895,0.03762653470039368
321,0.34244298934936523,0.3581516444683075,0.01570865511894226
322,0.43392273783683777,0.4489856958389282,0.015062958002090454
323,0.27894365787506104,0.3267406225204468,0.04779696464538574
324,0.2897935211658478,0.3235245943069458,0.03373107314109802
325,0.30811625719070435,0.3644351661205292,0.05631890892982483
326,0.4012678563594818,0.4630352258682251,0.061767369508743286
327,0.35696372389793396,0.3983713686466217,0.041407644748687744
328,0.40072059631347656,0.41686204075813293,0.016141444444656372
329,0.27320584654808044,0.29247546195983887,0.019269615411758423
330,0.4036329686641693,0.4588644802570343,0.05523151159286499
331,0.260253369808197,0.28832095861434937,0.028067588806152344
332,0.3873821496963501,0.4104551076889038,0.02307295799255371
333,0.25717878341674805,0.30302688479423523,0.04584810137748718
334,0.3604755103588104,0.42369934916496277,0.06322383880615234
335,0.4291582703590393,0.46410685777664185,0.03494858741760254
336,0.42369773983955383,0.46679848432540894,0.0431007444858551
337,0.2718644142150879,0.27979135513305664,0.00792694091796875
338,0.3263750970363617,0.381044864654541,0.05466976761817932
339,0.2764705419540405,0.2908388674259186,0.014368325471878052
340,0.35098493099212646,0.3749483823776245,0.023963451385498047
341,0.3106932044029236,0.34581372141838074,0.03512051701545715
342,0.28111952543258667,0.3273026645183563,0.04618313908576965
343,0.4033128321170807,0.4265276789665222,0.02321484684944153
344,0.3149898648262024,0.355033278465271,0.040043413639068604
345,0.25943371653556824,0.28827404975891113,0.028840333223342896
346,0.25295859575271606,0.2791348099708557,0.02617621421813965
347,0.34748879075050354,0.41052117943763733,0.06303238868713379
348,0.25596532225608826,0.2772376239299774,0.02127230167388916
349,0.23638853430747986,0.2814904749393463,0.045101940631866455
350,0.39950716495513916,0.43418481945991516,0.034677654504776
351,0.39653027057647705,0.40457215905189514,0.00804188847541809
352,0.29821130633354187,0.34330418705940247,0.045092880725860596
353,0.3681623935699463,0.4208741784095764,0.05271178483963013
354,0.42549020051956177,0.45838215947151184,0.03289195895195007
355,0.42898088693618774,0.4610538184642792,0.03207293152809143
356,0.27655747532844543,0.28513044118881226,0.008572965860366821
357,0.35367920994758606,0.37413227558135986,0.020453065633773804
358,0.37050217390060425,0.4110121726989746,0.04050999879837036
359,0.4147876799106598,0.46446120738983154,0.04967352747917175
360,0.36492854356765747,0.40614211559295654,0.04121357202529907
361,0.29777419567108154,0.326736718416214,0.028962522745132446
362,0.32038888335227966,0.35847973823547363,0.03809085488319397
363,0.44146615266799927,0.45646730065345764,0.015001147985458374
364,0.33687183260917664,0.4033455550670624,0.06647372245788574
365,0.26886945962905884,0.29854390025138855,0.029674440622329712
366,0.36030784249305725,0.4310607612133026,0.07075291872024536
367,0.4144516587257385,0.42706626653671265,0.012614607810974121
368,0.3907114863395691,0.47106534242630005,0.08035385608673096
369,0.33491289615631104,0.36841902136802673,0.0335061252117157
370,0.3192930817604065,0.3366994559764862,0.017406374216079712
371,0.2960830628871918,0.3513593077659607,0.05527624487876892
372,0.3470820486545563,0.388222873210907,0.04114082455635071
373,0.25952857732772827,0.27700403332710266,0.01747545599937439
374,0.27003130316734314,0.2782873511314392,0.00825604796409607
375,0.33247026801109314,0.35945451259613037,0.02698424458503723
376,0.4292089641094208,0.4544941186904907,0.025285154581069946
377,0.37516137957572937,0.3878329396247864,0.012671560049057007
378,0.3115103542804718,0.36117488145828247,0.04966452717781067
379,0.34753870964050293,0.4018326699733734,0.05429396033287048
380,0.3445749878883362,0.42032307386398315,0.07574808597564697
381,0.41377022862434387,0.45642173290252686,0.04265150427818298
382,0.3492264151573181,0.3744103014469147,0.025183886289596558
383,0.40785089135169983,0.4518063962459564,0.04395550489425659
384,0.30081233382225037,0.3338804543018341,0.03306812047958374
385,0.32764965295791626,0.3525528311729431,0.024903178215026855
386,0.3574715852737427,0.3952083885669708,0.03773680329322815
387,0.34499391913414,0.39350444078445435,0.04851052165031433
388,0.23949335515499115,0.29568758606910706,0.056194230914115906
389,0.4213559329509735,0.44928595423698425,0.027930021286010742
390,0.3434922993183136,0.34550797939300537,0.0020156800746917725
391,0.34571313858032227,0.4079875349998474,0.062274396419525146
392,0.35192301869392395,0.3606036305427551,0.008680611848831177
393,0.43520984053611755,0.46070384979248047,0.025494009256362915
394,0.2450130134820938,0.27383533120155334,0.028822317719459534
395,0.26530858874320984,0.3007949888706207,0.03548640012741089
396,0.28439387679100037,0.2919205129146576,0.0075266361236572266
397,0.3564586937427521,0.4161719083786011,0.059713214635849
398,0.35529986023902893,0.37948524951934814,0.024185389280319214
399,0.3356701135635376,0.3440525531768799,0.008382439613342285
400,0.34043800830841064,0.3909967243671417,0.05055871605873108
401,0.42148545384407043,0.46061232686042786,0.03912687301635742
402,0.33178454637527466,0.39151838421821594,0.059733837842941284
403,0.4094454348087311,0.5032012462615967,0.0937558114528656
404,0.2913125157356262,0.3361262083053589,0.044813692569732666
405,0.3556848466396332,0.40943145751953125,0.05374661087989807
406,0.2734805643558502,0.2847867012023926,0.011306136846542358
407,0.23733708262443542,0.2780415713787079,0.04070448875427246
408,0.34434884786605835,0.409126341342926,0.06477749347686768
409,0.3578681945800781,0.3852667808532715,0.02739858627319336
410,0.43066561222076416,0.4786737859249115,0.04800817370414734
411,0.40143316984176636,0.44898131489753723,0.047548145055770874
412,0.3511241376399994,0.35255447030067444,0.0014303326606750488
413,0.29539522528648376,0.3210148215293884,0.025619596242904663
414,0.28624874353408813,0.3048085868358612,0.01855984330177307
415,0.3979032337665558,0.43102046847343445,0.03311723470687866
416,0.24032913148403168,0.29024773836135864,0.049918606877326965
417,0.3243285119533539,0.3586941957473755,0.034365683794021606
418,0.23519884049892426,0.2590760588645935,0.02387721836566925
419,0.43708348274230957,0.46507784724235535,0.027994364500045776
420,0.24773548543453217,0.2657786011695862,0.018043115735054016
421,0.46018514037132263,0.4598351716995239,0.00034996867179870605
422,0.34665200114250183,0.4127197861671448,0.06606778502464294
423,0.3233063519001007,0.35157474875450134,0.028268396854400635
424,0.3555794358253479,0.4088970422744751,0.0533176064491272
425,0.34110650420188904,0.40239217877388,0.06128567457199097
426,0.4140172302722931,0.46591439843177795,0.05189716815948486
427,0.3054421842098236,0.3261701166629791,0.020727932453155518
428,0.3528980612754822,0.3944166898727417,0.04151862859725952
429,0.2751239240169525,0.30222654342651367,0.027102619409561157
430,0.3680099844932556,0.3983474671840668,0.030337482690811157
431,0.2454521507024765,0.2657269835472107,0.020274832844734192
432,0.3705206513404846,0.3978618383407593,0.027341187000274658
433,0.34555748105049133,0.3928181827068329,0.04726070165634155
434,0.30792808532714844,0.33862826228141785,0.03070017695426941
435,0.4079444706439972,0.47231268882751465,0.06436821818351746
436,0.37323227524757385,0.39901113510131836,0.025778859853744507
437,0.36433395743370056,0.4166211783885956,0.05228722095489502
438,0.2554795742034912,0.27555137872695923,0.020071804523468018
439,0.2705770432949066,0.3014640212059021,0.030886977910995483
440,0.34329766035079956,0.36173200607299805,0.018434345722198486
441,0.3206385672092438,0.326058566570282,0.005419999361038208
442,0.2770119309425354,0.2773675322532654,0.00035560131072998047
443,0.2566617727279663,0.2932104468345642,0.0365486741065979
444,0.3904324769973755,0.4320097863674164,0.041577309370040894
445,0.36467796564102173,0.3778497576713562,0.013171792030334473
446,0.36608150601387024,0.4258647561073303,0.05978325009346008
447,0.37058618664741516,0.400980681180954,0.03039449453353882
448,0.39420509338378906,0.3936404585838318,0.0005646347999572754
449,0.3538486361503601,0.41942936182022095,0.06558072566986084
450,0.2516409754753113,0.30626851320266724,0.05462753772735596
451,0.4243203103542328,0.4628264904022217,0.03850618004798889
452,0.27981674671173096,0.30495694279670715,0.025140196084976196
453,0.4325210750102997,0.4469635784626007,0.014442503452301025
454,0.3471776843070984,0.3863889276981354,0.03921124339103699
455,0.4220811426639557,0.46378064155578613,0.041699498891830444
456,0.4318346381187439,0.4556504189968109,0.023815780878067017
457,0.4199661910533905,0.4796169102191925,0.059650719165802
458,0.2764476239681244,0.3162657916545868,0.0398181676864624
459,0.2837892770767212,0.29639360308647156,0.012604326009750366
460,0.26861414313316345,0.30187544226646423,0.03326129913330078
461,0.3744608759880066,0.4262229800224304,0.05176210403442383
462,0.31192123889923096,0.2999756634235382,0.011945575475692749
463,0.327237993478775,0.33958664536476135,0.012348651885986328
464,0.336491197347641,0.37718087434768677,0.040689677000045776
465,0.2919231355190277,0.3162074387073517,0.024284303188323975
466,0.33148130774497986,0.42429718375205994,0.09281587600708008
467,0.4182756841182709,0.48484450578689575,0.06656882166862488
468,0.3622911870479584,0.42341023683547974,0.06111904978752136
469,0.39099380373954773,0.3887835741043091,0.0022102296352386475
470,0.34936055541038513,0.35496288537979126,0.005602329969406128
471,0.35003745555877686,0.3940272331237793,0.04398977756500244
472,0.2673267722129822,0.2805662155151367,0.013239443302154541
473,0.39790359139442444,0.44126471877098083,0.043361127376556396
474,0.3235558569431305,0.33419477939605713,0.010638922452926636
475,0.2726135849952698,0.3122085630893707,0.03959497809410095
476,0.31581854820251465,0.351855993270874,0.036037445068359375
477,0.24767783284187317,0.29974880814552307,0.0520709753036499
478,0.4364091157913208,0.46307098865509033,0.02666187286376953
479,0.3421001732349396,0.36184772849082947,0.019747555255889893
480,0.28557246923446655,0.3171374201774597,0.031564950942993164
481,0.43380263447761536,0.4461037516593933,0.012301117181777954
482,0.3871243894100189,0.4204722046852112,0.03334781527519226
